ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300364.SZ,20260113,20251231,续亏,-188.0,-139.0,-70000.0,-58000.0,-24288.95,20260113,预计:净利润-70000--58000,1、报告期内，公司为扩大海外业务规模，对海外短剧业务加大推广投入，相关业务2025年度处于投入期利润亏损，致公司归属于上市公司股东的净利润较上年同期大幅下降。2、报告期内，预计非经常性损益对当期净利润的影响金额约为-70.00万元。,0
300364.SZ,20250124,20241231,首亏,-391.0,-335.0,-26000.0,-21000.0,8943.69,20250124,预计:净利润-26000--21000,"1、报告期内，公司为扩大海外业务规模，对海外视频剧业务加大推广及研发投入，相关业务2024年度处于投入期利润亏损，致公司归属于上市公司股东的净利润较上年同期大幅下降。2、报告期内，预计非经常性损益对当期净利润的影响金额约为2,700.00万元，主要原因为公司金融理财产品投资及股权投资公允价值上升，致公司2024年公允价值变动损益增加约2,200.00万元。",0
300364.SZ,20240130,20231231,扭亏,119.34,129.0,7000.0,10500.0,-36201.71,20240130,预计:净利润7000-10500,"1、报告期内，公司小程序微短剧及相关授权业务迅速增长，公司文化业务整体收入及归属于上市公司股东的净利润较上年同期显著增加。2、报告期内，预计非经常性损益对当期净利润的影响金额约为14,000.00万元，主要原因如下:（1）2023年4月25日，公司原子公司CrazyMapleStudio,Inc.(以下简称“海外公司CMS”)完成董事会改组，公司不再控制其董事会及股东会。海外公司CMS自2023年5月1日起不再纳入公司合并范围，成为公司参股公司。前述控制权变更后，对其剩余股权按公允价值重新计量产生的利得对应非经常性损益影响金额约5,500.00万元。（2）2023年度通过诉讼方式解决以前年度游戏业务纠纷，非经常性损益影响金额约3,900.00万元；以前年度单独进行减值测试的应收款项在2023年度通过资金收回或债权重组收回的方式致减值准备转回，非经常性损益影响金额约3,300.00万元；本年度金融资产公允价值变动收益对应非经常性损益影响金额约1,100.00万元。",1
300364.SZ,20240130,20231231,扭亏,119.34,129.0,7000.0,10500.0,-36201.71,20240130,预计:净利润7000-10500,"1、报告期内，公司小程序微短剧及相关授权业务迅速增长，公司文化业务整体收入及归属于上市公司股东的净利润较上年同期显著增加。2、报告期内，预计非经常性损益对当期净利润的影响金额约为14,000.00万元，主要原因如下:（1）2023年4月25日，公司原子公司CrazyMapleStudio,Inc.(以下简称“海外公司CMS”)完成董事会改组，公司不再控制其董事会及股东会。海外公司CMS自2023年5月1日起不再纳入公司合并范围，成为公司参股公司。前述控制权变更后，对其剩余股权按公允价值重新计量产生的利得对应非经常性损益影响金额约5,500.00万元。（2）2023年度通过诉讼方式解决以前年度游戏业务纠纷，非经常性损益影响金额约3,900.00万元；以前年度单独进行减值测试的应收款项在2023年度通过资金收回或债权重组收回的方式致减值准备转回，非经常性损益影响金额约3,300.00万元；本年度金融资产公允价值变动收益对应非经常性损益影响金额约1,100.00万元。",0
300364.SZ,20230120,20221231,首亏,-469.465,-388.4864,-36500.0,-28500.0,9879.15,20230120,预计:净利润-36500--28500,"1、报告期内，受宏观政策环境影响，公司在线教育平台项目与立项时相比发生重大变化，项目不再具备商业化条件，不再符合资产确认条件对其全额计提资产减值损失，最终减值准备计提的金额将由公司聘请的年审机构进行审计后确定。2、报告期内，公司加大元宇宙、Web3等创新业务及国际业务的投入；同时，受到宏观经济环境变化、疫情反复等因素的影响，人员无法正常到岗工作，部分业务开展受到影响，加之文化业务收入对应的渠道成本有所增加，对公司生产经营造成一定的影响。3、报告期内，预计非经常性损益对当期净利润的影响金额约为4,000万元，主要系公司业绩承诺补偿股份注销完成以及公司持有交易性金融资产产生的公允价值变动损失。",1
300364.SZ,20230120,20221231,首亏,-469.465,-388.4864,-36500.0,-28500.0,9879.15,20230120,预计净利润-36500~-28500万,"1、报告期内，受宏观政策环境影响，公司在线教育平台项目与立项时相比发生重大变化，项目不再具备商业化条件，不再符合资产确认条件对其全额计提资产减值损失，最终减值准备计提的金额将由公司聘请的年审机构进行审计后确定。2、报告期内，公司加大元宇宙、Web3等创新业务及国际业务的投入；同时，受到宏观经济环境变化、疫情反复等因素的影响，人员无法正常到岗工作，部分业务开展受到影响，加之文化业务收入对应的渠道成本有所增加，对公司生产经营造成一定的影响。3、报告期内，预计非经常性损益对当期净利润的影响金额约为4,000万元，主要系公司业绩承诺补偿股份注销完成以及公司持有交易性金融资产产生的公允价值变动损失。",0
300364.SZ,20220105,20211231,预增,84.0,125.0,9000.0,11000.0,4892.31,20220105,预计:净利润9000-11000,报告期内，公司全面实施“夯实内容、服务产业、决胜IP”的发展战略，国内国外双轮驱动促进业务发展；公司以数字内容为基石，IP运营为核心，促进数字内容多维衍生变现，维权业务为权利人保驾护航，实现收入和利润双增长，同时探索新领域新业态不断深化IP价值；其中，归属于上市公司股东的净利润较上年同期增长84%-125%，主要原因为公司“文学+”业务收入增长，致净利润较上年同期有大幅增长。此外，报告期内公司持有交易性金融资产产生的公允价值变动损益以及取得的投资收益对公司净利润有较大影响。,1
300364.SZ,20220105,20211231,预增,84.0,125.0,9000.0,11000.0,4892.31,20220105,预计净利润9000-11000万,报告期内，公司全面实施“夯实内容、服务产业、决胜IP”的发展战略，国内国外双轮驱动促进业务发展；公司以数字内容为基石，IP运营为核心，促进数字内容多维衍生变现，维权业务为权利人保驾护航，实现收入和利润双增长，同时探索新领域新业态不断深化IP价值；其中，归属于上市公司股东的净利润较上年同期增长84%-125%，主要原因为公司“文学+”业务收入增长，致净利润较上年同期有大幅增长。此外，报告期内公司持有交易性金融资产产生的公允价值变动损益以及取得的投资收益对公司净利润有较大影响。,0
300364.SZ,20210107,20201231,扭亏,107.79,109.23,4700.0,6000.0,-60329.06,20210107,预计净利润4700-6000万,1、报告期内，公司主营业务收入较上年同期增长33%-42%，主要系公司“文学+”业务的收入大幅增长；同时，主营业务收入增长致净利润较上年同期有较大幅度的增长；2、报告期内，公司的游戏业务亏损金额较上年同期有较大幅度的下降。游戏业务亏损金额同比下降的原因包括了公司在2020年8月将持有的上海晨之科信息技术有限公司100%股权出售后，上海晨之科信息技术有限公司不再纳入公司合并报表范围。,0
300364.SZ,20201013,20200930,扭亏,120.5144,123.1131,3947.0,4447.0,-19240.18,20201013,预计净利润3947-4447万,"报告期内,公司归属于上市公司股东的净利润实现扭亏为盈,主要原因为:1,报告期内,公司“文学+”业务的收入大幅增长,致净利润较上年同期有较大幅度的增长;2,报告期内,公司的游戏业务亏损金额较上年同期有较大幅度的下降.游戏业务亏损金额同比下降的原因包括了公司在2020年8月将持有的上海晨之科信息技术有限公司100%股权出售后,上海晨之科信息技术有限公司不再纳入公司合并报表范围;3,报告期内,公司股权投资收益对净利润的影响金额约为5,400万元.报告期内预计非经常性损益对当期净利润的影响金额约为8,200万元。",0
