ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002045.SZ,20260127,20251231,首亏,-138.94,-131.62,-9850.0,-8000.0,25297.74,20260127,预计:净利润-9850--8000,"1.业绩变动的说明报告期内，公司积极开拓新业务，积极布局AI硬件领域，新客户新项目多点开花；江西基地、越南基地的投产及正常运营，是公司未来产能扩张及应对国际贸易环境变化的重要抓手；公司为此相应扩充研发团队、运营团队，销售管理研发期间费用同比大幅上升，同比增加约2.2亿元。报告期内因外币兑人民币汇率的不利变动，公司产生汇兑损失约7,000万元；报告期内对产业园公司的长期股权投资及财务资助计提减值准备合计约8,300万元。2.非经常损益分析公司预计报告期内非经常性损益约6,000万元，主要为政府补助收益和可转让大额存单理财收益。",0
002045.SZ,20240629,20240630,预增,50.62,73.91,9700.0,11200.0,6440.07,20240629,预计:净利润9700-11200,公司一直沿用大客户开发战略，维护并持续深耕大客户，扩大大客户的深度合作机会。报告期内，公司销量同比增加，带动业绩增长。,1
002045.SZ,20240629,20240630,预增,50.62,73.91,9700.0,11200.0,6440.07,20240629,预计:净利润9700-11200,公司一直沿用大客户开发战略，维护并持续深耕大客户，扩大大客户的深度合作机会。报告期内，公司销量同比增加，带动业绩增长。,0
002045.SZ,20240306,20240331,预增,263.6,316.74,2600.0,2980.0,715.08,20240306,预计:净利润2600-2980,"1.业绩变动的说明：报告期内，公司同比销量增加，且高毛利产品占比增加，提高了公司毛利率。同时，公司持续贯彻各项降本增效措施，提升了公司整体盈利能力。2.非经常损益分析：公司预计报告期内非经常性损益约1,830.76万元，主要为政府补助收益。",1
002045.SZ,20240306,20240331,预增,263.6,316.74,2600.0,2980.0,715.08,20240306,预计:净利润2600-2980,"1.业绩变动的说明：报告期内，公司同比销量增加，且高毛利产品占比增加，提高了公司毛利率。同时，公司持续贯彻各项降本增效措施，提升了公司整体盈利能力。2.非经常损益分析：公司预计报告期内非经常性损益约1,830.76万元，主要为政府补助收益。",0
002045.SZ,20240127,20231231,预增,79.25,101.66,32000.0,36000.0,17851.8,20240127,预计:净利润32000-36000,1.业绩变动的说明报告期内，公司归属于上市公司股东的净利润同比上涨，这主要得益于公司多举并措提升综合盈利能力。公司坚定看好音响电声行业，持续深耕音响电声领域。报告期内，公司取得了较多突破，获取了一些客户的整机项目，这将提升公司整体的竞争能力和盈利能力。2.非经常损益分析公司预计报告期内非经常性损益约1.69亿元，主要是公司参股公司广州锂宝控股子公司宜宾锂宝增资扩股，引起广州锂宝对宜宾锂宝丧失控制权而确认投资收益，公司对广州锂宝进行权益法核算相应确认该项投资收益。,1
002045.SZ,20240127,20231231,预增,79.25,101.66,32000.0,36000.0,17851.8,20240127,预计:净利润32000-36000,1.业绩变动的说明报告期内，公司归属于上市公司股东的净利润同比上涨，这主要得益于公司多举并措提升综合盈利能力。公司坚定看好音响电声行业，持续深耕音响电声领域。报告期内，公司取得了较多突破，获取了一些客户的整机项目，这将提升公司整体的竞争能力和盈利能力。2.非经常损益分析公司预计报告期内非经常性损益约1.69亿元，主要是公司参股公司广州锂宝控股子公司宜宾锂宝增资扩股，引起广州锂宝对宜宾锂宝丧失控制权而确认投资收益，公司对广州锂宝进行权益法核算相应确认该项投资收益。,0
002045.SZ,20230825,20230630,略增,1.34,7.78,6300.0,6700.0,6216.62,20230825,预计:净利润6300-6700,报告期内，公司归属于上市公司股东的净利润同比小幅上涨，这主要得益于公司多举并措提升综合盈利能力。公司积极采取措施降本增效，进一步强化经营管理，提升生产效率和提高综合盈利能力。新加入公司的管理层人员具有丰富运营经验，能有效提升运营结果及规划业务布局。报告期内已初见成效，公司人工时值下降，生产效率提升。同时，报告期内劳务工管理费同比下降约2.75元/小时。美元兑人民币汇率波动，提升公司盈利能力。公司大练内功，压实管理层责任，以“低成本、高效率”的原则优化流程，提高运营效率、制造效率、供应链竞争力。,1
002045.SZ,20230825,20230630,略增,1.34,7.78,6300.0,6700.0,6216.62,20230825,预计:净利润6300-6700,报告期内，公司归属于上市公司股东的净利润同比小幅上涨，这主要得益于公司多举并措提升综合盈利能力。公司积极采取措施降本增效，进一步强化经营管理，提升生产效率和提高综合盈利能力。新加入公司的管理层人员具有丰富运营经验，能有效提升运营结果及规划业务布局。报告期内已初见成效，公司人工时值下降，生产效率提升。同时，报告期内劳务工管理费同比下降约2.75元/小时。美元兑人民币汇率波动，提升公司盈利能力。公司大练内功，压实管理层责任，以“低成本、高效率”的原则优化流程，提高运营效率、制造效率、供应链竞争力。,0
002045.SZ,20230131,20221231,预增,299.53,379.65,16036.0,19252.0,4013.68,20230131,预计:净利润16036-19252,公司2022年度营业收入创历史新高，经营业绩同比大幅上升，公司预计2022年将实现营业收入约58.96亿元-61.96亿元，归属于上市公司股东的净利润约为1.60亿元-1.93亿元，同比增长约300%-380%。公司业绩变动的原因主要是公司持续开发优质客户尤其是国际级大客户，并积极获取新产品新机种新订单；公司积极采取措施降本增效，进一步强化经营管理，显著提升毛利率水平和提高综合盈利能力；IC等原材料缺货情况和海运物流紧张情况大幅度缓解，使得公司大量订单能及时完工并交付，美元兑人民币汇率上升，以及公司的原材料采购价格将随着大宗商品价格走低而逐步降低等，有利于持续提升综合毛利率。公司持续大力投入研发，积极开拓新的业务线如汽车音响业务、VR/AR整机业务；随着垂直整合能力的不断增强，全球最顶尖客户及订单在持续增加，JDM、ODM高端整机产品市场份额在快速提升。VR/AR业务稳步发展，M客户、P客户等VR头部企业的产品稳定供货；汽车扬声器业务取得重大突破，公司不仅获得多个国内新能源汽车头部客户多个车型的定点，也获得了国外汽车客户的订单。,1
