ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300069.SZ,20260131,20251231,首亏,-118.7098,-112.4732,-600.0,-400.0,3206.88,20260131,预计:净利润-600--400,公司2025年度归属于上市公司股东的净利润预计为亏损，主要原因如下：1、本年度公司玻璃绝缘子业务因受市场供需情况影响，较上年同期玻璃绝缘子产品销售收入下降，同时计提存货跌价损失，共同导致玻璃绝缘子业务净利润下降；2、本年度公司文化业务由于戏剧演出场次减少，以及综艺节目播出后形成的亏损金额较大，导致文化业务本年亏损额较上年同期增大。,1
300069.SZ,20260131,20251231,首亏,-118.7098,-112.4732,-600.0,-400.0,3206.88,20260131,预计:净利润-600--400,公司2025年度归属于上市公司股东的净利润预计为亏损，主要原因如下：1、本年度公司玻璃绝缘子业务因受市场供需情况影响，较上年同期玻璃绝缘子产品销售收入下降，同时计提存货跌价损失，共同导致玻璃绝缘子业务净利润下降；2、本年度公司文化业务由于戏剧演出场次减少，以及综艺节目播出后形成的亏损金额较大，导致文化业务本年亏损额较上年同期增大。,0
300069.SZ,20250124,20241231,预增,232.85,376.44,2550.0,3650.0,766.1,20250124,预计净利润2550-3650万,1、2024年度业绩与上年度相比，预计归属于上市公司股东的净利润有较大幅度的上升，主要原因系本年公司玻璃绝缘子业务因市场需求旺盛，较上年同期玻璃绝缘子产品销售量增加，销售价格上升所致。2、报告期内，预计非经常性损益对净利润的影响金额约为250万元。,1
300069.SZ,20250124,20241231,预增,232.85,376.44,2550.0,3650.0,766.1,20250124,预计:净利润2550-3650,1、2024年度业绩与上年度相比，预计归属于上市公司股东的净利润有较大幅度的上升，主要原因系本年公司玻璃绝缘子业务因市场需求旺盛，较上年同期玻璃绝缘子产品销售量增加，销售价格上升所致。2、报告期内，预计非经常性损益对净利润的影响金额约为250万元。,0
300069.SZ,20240129,20231231,扭亏,129.2479,143.8718,800.0,1200.0,-2735.24,20240129,预计:净利润800-1200,"1、公司2023年度业绩与上年度相比，预计为扭亏为盈，主要原因系：主营业务方面，公司较上年玻璃绝缘子业务出货量增加，戏剧演出业务演出量大幅上升，公司整体营业收入增长幅度较大，拉升了公司业绩。非主营业务方面，由于2023年度公司收到山西省迁入上市企业奖励1,600万元，公司2023年度收到政府补贴金额较上年上升；公司于2022年度计提商誉减值损失1,528.50万元，2022年末已对商誉计提全额减值准备，2023年度不再计提商誉减值准备。2、报告期内，预计非经常性损益对净利润的影响金额约为1,986万元。",1
300069.SZ,20240129,20231231,扭亏,129.2479,143.8718,800.0,1200.0,-2735.24,20240129,预计:净利润800-1200,"1、公司2023年度业绩与上年度相比，预计为扭亏为盈，主要原因系：主营业务方面，公司较上年玻璃绝缘子业务出货量增加，戏剧演出业务演出量大幅上升，公司整体营业收入增长幅度较大，拉升了公司业绩。非主营业务方面，由于2023年度公司收到山西省迁入上市企业奖励1,600万元，公司2023年度收到政府补贴金额较上年上升；公司于2022年度计提商誉减值损失1,528.50万元，2022年末已对商誉计提全额减值准备，2023年度不再计提商誉减值准备。2、报告期内，预计非经常性损益对净利润的影响金额约为1,986万元。",0
300069.SZ,20230418,20221231,续亏,27.7,35.18,-2900.0,-2600.0,-4011.12,20230130,预计:净利润-2900--2600,"公司首次披露业绩预告时，年报审计工作尚未全面展开，随着会计师事务所对公司年报审计工作的深入，对公司部分业务活动的会计判断与前次预告存在差异。在与会计师事务所沟通后，公司对本报告期业绩作出修正，修正原因如下：基于子公司北京央华时代文化发展有限公司（以下简称“央华时代”）的利润情况及盈利预测等，公司对收购央华时代形成的商誉所对应资产组进行减值测试，考虑到由于2020年至2022年，央华时代的业务运营因客观原因受到负面影响，导致连续三年亏损，为了减少经营风险央华时代减少了新剧目的开发，导致公司能够排演的项目及场次减少，评估对未来五年盈利预测数据谨慎下调，虽然央华时代已经积极应对并计划加大新剧目的开发及宣传力度，但由于新剧目的市场培育及后续实际演出情况尚存在不确定性，以致商誉评估值下降，测试结果与公司前次业绩预告估计减值存在较大差异，调整后预计报告期内计提商誉减值准备约1,500万元。",1
300069.SZ,20230418,20221231,续亏,27.7,35.18,-2900.0,-2600.0,-4011.12,20230130,预计净利润-2900~-2600万,"公司首次披露业绩预告时，年报审计工作尚未全面展开，随着会计师事务所对公司年报审计工作的深入，对公司部分业务活动的会计判断与前次预告存在差异。在与会计师事务所沟通后，公司对本报告期业绩作出修正，修正原因如下：基于子公司北京央华时代文化发展有限公司（以下简称“央华时代”）的利润情况及盈利预测等，公司对收购央华时代形成的商誉所对应资产组进行减值测试，考虑到由于2020年至2022年，央华时代的业务运营因客观原因受到负面影响，导致连续三年亏损，为了减少经营风险央华时代减少了新剧目的开发，导致公司能够排演的项目及场次减少，评估对未来五年盈利预测数据谨慎下调，虽然央华时代已经积极应对并计划加大新剧目的开发及宣传力度，但由于新剧目的市场培育及后续实际演出情况尚存在不确定性，以致商誉评估值下降，测试结果与公司前次业绩预告估计减值存在较大差异，调整后预计报告期内计提商誉减值准备约1,500万元。",0
300069.SZ,20230130,20221231,续亏,43.91,62.6,-2250.0,-1500.0,-4011.12,20230130,预计:净利润-2250--1500,"1,公司2022年度业绩预计为亏损,但较上年亏损情况有所好转,主要原因系:主营业务方面,公司于2022年度处置了亏损占比较大的陶瓷绝缘子经营主体江西强联电气有限公司,处置后绝缘子业务总体亏损幅度较上年下降,对公司整体业绩产生积极影响.非主营业务方面,公司2022年度处置江西强联电气有限公司形成投资收益;由于2021年度公司一次性退还浙江省的上市奖励350万元,公司2022年度收到政府补贴金额较上年上升;综合考虑新冠疫情管控的逐渐优化,结合公司对戏剧演出业务未来盈利情况的预测,2022年度预计将继续对收购戏剧业务子公司央华时代所形成的商誉计提减值,但减值金额预计较上年度金额减少.2,报告期内,预计非经常性损益对净利润的影响金额约为2,394万元.",1
300069.SZ,20230130,20221231,续亏,43.91,62.6,-2250.0,-1500.0,-4011.12,20230130,预计净利润-2250~-1500万,"1,公司2022年度业绩预计为亏损,但较上年亏损情况有所好转,主要原因系:主营业务方面,公司于2022年度处置了亏损占比较大的陶瓷绝缘子经营主体江西强联电气有限公司,处置后绝缘子业务总体亏损幅度较上年下降,对公司整体业绩产生积极影响.非主营业务方面,公司2022年度处置江西强联电气有限公司形成投资收益;由于2021年度公司一次性退还浙江省的上市奖励350万元,公司2022年度收到政府补贴金额较上年上升;综合考虑新冠疫情管控的逐渐优化,结合公司对戏剧演出业务未来盈利情况的预测,2022年度预计将继续对收购戏剧业务子公司央华时代所形成的商誉计提减值,但减值金额预计较上年度金额减少.2,报告期内,预计非经常性损益对净利润的影响金额约为2,394万元.",0
