ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000686.SZ,20260121,20251231,预增,69.06,69.06,147699.0,147699.0,87364.91,20260121,预计:净利润147699,"2025年，国内资本市场向新向优发展，韧性和活力明显增强，服务实体经济的功能性作用进一步释放。公司扎实做好金融“五篇大文章”，锚定主责主业，聚焦战略引领，加速业务模式转型升级，提升资产配置效率，深化数字技术赋能，全面推进大财富、大投资、大投行三大业务创新发展、协同发力，充分把握市场机遇，有效应对外部风险，经营业绩实现同比较好提升。报告期内，公司实现归属于上市公司股东的净利润14.77亿元，较上年同期增长69.06%，主要是投资业务收益及财富管理业务收入增加所致。截至2025年12月31日，公司总资产为1,134.29亿元，较年初增长27.41%；归属于上市公司股东的所有者权益为201.51亿元，较年初增长5.40%。",0
000686.SZ,20250715,20250630,预增,225.9,225.9,43062.0,43062.0,13213.32,20250715,预计:净利润43062,2025年上半年，公司坚持聚焦主责主业，积极把握市场机遇，推进大投资、大财富、大投行三大业务线优化举措扎实落地，强化数字赋能和科技引领，提升资产配置效率，加快业务模式转型升级，打造差异化核心竞争优势，公司经营业绩实现同比较好提升。报告期内，公司实现归属于上市公司股东的净利润4.31亿元，较上年同期增长225.90%，主要是公司投资业务和财富管理业务收入同比增加所致。截至2025年6月30日，公司总资产为986.67亿元，较年初增长10.83%；上半年，公司在实施2024年度和中期利润分配方案，支付2.81亿元现金分红款后，期末归属于上市公司股东的所有者权益为193.24亿元，较年初增长1.07%。,0
000686.SZ,20250416,20250331,预增,859.84,859.84,20229.0,20229.0,2107.57,20250416,预计:净利润20229,2025年第一季度，公司坚持聚焦主责主业，积极把握市场机遇，持续强化自身核心优势，推动大投资、大财富、大投行三大业务条线转型升级，提高资产配置效率，深化财富管理转型，优化投行服务模式，推进数字赋能建设，公司经营业绩实现同比较好提升。报告期内，公司实现营业收入14.85亿元，较上年同期增长25.94%；实现归属于上市公司股东的净利润2.02亿元，较上年同期增长859.84%，主要是公司投资业务和证券经纪业务收入同比增长所致。,0
000686.SZ,20240710,20240630,预减,-77.5,-77.5,12300.0,12300.0,54657.47,20240710,预计:净利润12300,2024年上半年，国家进一步推动资本市场高质量发展，加强制度供给，持续深化改革，有效把控市场投融资平衡。公司积极顺应外部环境变化，坚持聚焦主责主业，加速调整业务结构，保持稳定战略投入，但受一级市场阶段性收紧和二级市场震荡波动影响，公司业绩同比出现较大幅度下滑。2024年上半年，公司实现营业收入26.04亿元，较上年同期下降26.89%；实现归属于上市公司股东的净利润1.23亿元，较上年同期下降77.50%，主要是公司投资业务和投资银行业务等业务收入下降所致。截至2024年6月30日，公司总资产为844.38亿元，较年初增长1.32%；归属于上市公司股东的所有者权益为183.69亿元，较年初下降0.60%，主要是本期利润减少和支付2023年度现金分红款所致。,1
000686.SZ,20240710,20240630,预减,-77.5,-77.5,12300.0,12300.0,54657.47,20240710,预计:净利润12300,2024年上半年，国家进一步推动资本市场高质量发展，加强制度供给，持续深化改革，有效把控市场投融资平衡。公司积极顺应外部环境变化，坚持聚焦主责主业，加速调整业务结构，保持稳定战略投入，但受一级市场阶段性收紧和二级市场震荡波动影响，公司业绩同比出现较大幅度下滑。2024年上半年，公司实现营业收入26.04亿元，较上年同期下降26.89%；实现归属于上市公司股东的净利润1.23亿元，较上年同期下降77.50%，主要是公司投资业务和投资银行业务等业务收入下降所致。截至2024年6月30日，公司总资产为844.38亿元，较年初增长1.32%；归属于上市公司股东的所有者权益为183.69亿元，较年初下降0.60%，主要是本期利润减少和支付2023年度现金分红款所致。,0
000686.SZ,20240127,20231231,预增,181.9,181.9,65103.0,65103.0,23094.31,20240127,预计:净利润65103,2023年，公司坚持聚焦长期战略规划，有效落实年度经营目标，全面提升核心能力水平，积极把握市场发展机遇，推动各项业务加快转型发展，实现经营业绩显著提升。2023年，公司实现营业收入65.07亿元，较上年同期增长28.16%；实现归属于上市公司股东净利润6.51亿元，较上年同期增长181.90%，业绩变动的主要原因是本期公司投资与销售交易业务和投行业务收入同比增加。截至2023年12月31日，公司总资产为837.93亿元，较年初增长6.20%；归属于上市公司股东的所有者权益为184.59亿元，较年初增长2.30%，主要是本期利润增加所致。,1
000686.SZ,20240127,20231231,预增,181.9,181.9,65103.0,65103.0,23094.31,20240127,预计:净利润65103,2023年，公司坚持聚焦长期战略规划，有效落实年度经营目标，全面提升核心能力水平，积极把握市场发展机遇，推动各项业务加快转型发展，实现经营业绩显著提升。2023年，公司实现营业收入65.07亿元，较上年同期增长28.16%；实现归属于上市公司股东净利润6.51亿元，较上年同期增长181.90%，业绩变动的主要原因是本期公司投资与销售交易业务和投行业务收入同比增加。截至2023年12月31日，公司总资产为837.93亿元，较年初增长6.20%；归属于上市公司股东的所有者权益为184.59亿元，较年初增长2.30%，主要是本期利润增加所致。,0
000686.SZ,20230713,20230630,预增,164.19,164.19,54598.0,54598.0,20666.0,20230713,预计:净利润54598,2023年上半年，国内经济企稳回升，证券市场行情回暖。公司紧密围绕年度经营目标，坚持稳健进取，把握市场机遇，优化经营策略，调整资产配置，积极推动各项业务加快转型发展，实现经营业绩显著提升。报告期内，公司实现营业收入35.46亿元，较上年同期增加47.61%；实现归属于上市公司股东净利润5.46亿元，较上年同期增加164.19%，业绩变动的主要原因是公司投资与销售交易业务和投行业务收入同比增加。截至2023年6月30日，公司总资产为876.64亿元，较年初增长11.11%；归属于上市公司股东的所有者权益为183.54亿元，较年初增长1.72%，主要是当期利润增加所致。,1
000686.SZ,20230713,20230630,预增,164.19,164.19,54598.0,54598.0,20666.0,20230713,预计:净利润54598,2023年上半年，国内经济企稳回升，证券市场行情回暖。公司紧密围绕年度经营目标，坚持稳健进取，把握市场机遇，优化经营策略，调整资产配置，积极推动各项业务加快转型发展，实现经营业绩显著提升。报告期内，公司实现营业收入35.46亿元，较上年同期增加47.61%；实现归属于上市公司股东净利润5.46亿元，较上年同期增加164.19%，业绩变动的主要原因是公司投资与销售交易业务和投行业务收入同比增加。截至2023年6月30日，公司总资产为876.64亿元，较年初增长11.11%；归属于上市公司股东的所有者权益为183.54亿元，较年初增长1.72%，主要是当期利润增加所致。,0
000686.SZ,20230119,20221231,预减,-85.81,-85.81,23047.0,23047.0,162399.43,20230119,预计:净利润23047,2022年，国际形势复杂严峻，国内疫情冲击不断，我国经济面临较大下行压力，证券市场各主要指数出现不同幅度下跌。公司坚持聚焦“十四五”战略规划和年度经营目标，加大长期战略性投入，全面推进财富管理和数字化转型，各项业务平稳发展；但受市场波动影响，公司投资业务、投行业务盈利表现不及预期，公司整体业绩出现较大幅度下滑。2022年，公司实现营业收入50.81亿元，较上年同期减少32.05%；实现归属于上市公司股东净利润2.30亿元，较上年同期减少85.81%。截至2022年12月31日，公司总资产为784.98亿元，较年初减少2.04%；归属于上市公司股东的所有者权益为180.42亿元，较年初减少0.02%，主要是本年度支付现金分红款所致。,1
