ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002090.SZ,20240706,20240630,预增,43.38,81.98,2600.0,3300.0,1813.35,20240706,预计:净利润2600-3300,公司围绕“双碳”、“数字经济”战略，持续聚焦主业，强化内部管理，营业利润实现良好增长。,1
002090.SZ,20240706,20240630,预增,43.38,81.98,2600.0,3300.0,1813.35,20240706,预计:净利润2600-3300,公司围绕“双碳”、“数字经济”战略，持续聚焦主业，强化内部管理，营业利润实现良好增长。,0
002090.SZ,20240124,20231231,预增,66.56,133.18,5000.0,7000.0,3002.01,20240124,预计:净利润5000-7000,公司围绕“双碳”、“数字经济”战略，持续聚焦主业，不断加大产品研发及市场投入，营业收入规模及主营业务利润均实现良好增长。同时，公司强化内部管理，持续有效推进降本增效等措施，盈利能力进一步提升。,1
002090.SZ,20240124,20231231,预增,66.56,133.18,5000.0,7000.0,3002.01,20240124,预计:净利润5000-7000,公司围绕“双碳”、“数字经济”战略，持续聚焦主业，不断加大产品研发及市场投入，营业收入规模及主营业务利润均实现良好增长。同时，公司强化内部管理，持续有效推进降本增效等措施，盈利能力进一步提升。,0
002090.SZ,20230131,20221231,预减,-83.44,-75.86,2400.0,3500.0,14496.82,20230131,预计:净利润2400-3500,"1、公司2022年度归属于上市公司股东的净利润较上年降幅较大，主要原因为公司于2021年转让木垒县乾新能源开发有限公司股权、紫金信托有限责任公司股权产生较大金额非经常性损益，其中转让木垒县乾新能源开发有限公司股权预计增加非经常性损益约1,783万元，转让紫金信托有限责任公司股权预计增加非经常性损益约9,842万元，2022年度无相应大额非经常性损益。2、公司2022年度扣除非经常性损益后的净利润较上年增幅较大，主要原因为2022年度财务费用进一步下降，以及上年扣除非经常性损益后的净利润比较基数较小影响。",1
002090.SZ,20230131,20221231,预减,-83.44,-75.86,2400.0,3500.0,14496.82,20230131,预计净利润2400-3500万,"1、公司2022年度归属于上市公司股东的净利润较上年降幅较大，主要原因为公司于2021年转让木垒县乾新能源开发有限公司股权、紫金信托有限责任公司股权产生较大金额非经常性损益，其中转让木垒县乾新能源开发有限公司股权预计增加非经常性损益约1,783万元，转让紫金信托有限责任公司股权预计增加非经常性损益约9,842万元，2022年度无相应大额非经常性损益。2、公司2022年度扣除非经常性损益后的净利润较上年增幅较大，主要原因为2022年度财务费用进一步下降，以及上年扣除非经常性损益后的净利润比较基数较小影响。",0
002090.SZ,20220712,20220630,预减,-75.6,-63.39,1000.0,1500.0,4097.58,20220712,预计:净利润1000-1500,1、公司2022年上半年归属于上市公司股东的净利润较上年同期下降，主要为上年同期转让乾新能源98.5%股权、乾华科技60%股权产生较大金额投资收益（属于非经常损益）影响。2、公司2022年半年度扣除非经常性损益后的净利润较上年同期下降，主要原因为受疫情影响公司2022年半年度收入规模较上年减少影响。,1
002090.SZ,20220712,20220630,预减,-75.6,-63.39,1000.0,1500.0,4097.58,20220712,预计净利润1000-1500万,1、公司2022年上半年归属于上市公司股东的净利润较上年同期下降，主要为上年同期转让乾新能源98.5%股权、乾华科技60%股权产生较大金额投资收益（属于非经常损益）影响。2、公司2022年半年度扣除非经常性损益后的净利润较上年同期下降，主要原因为受疫情影响公司2022年半年度收入规模较上年减少影响。,0
002090.SZ,20220125,20211231,预增,99.82,130.56,13000.0,15000.0,6505.86,20220125,预计:净利润13000-15000,"1、公司2021年度归属于上市公司股东的净利润较上年增长，主要原因为公司于2021年转让木垒县乾新能源开发有限公司股权、紫金信托有限责任公司股权产生较大金额非经常性损益，其中转让木垒县乾新能源开发有限公司股权预计增加非经常性损益约1,783万元，转让紫金信托有限责任公司股权预计增加非经常性损益约9,842万元。2、公司2021年度扣除非经常性损益后的净利润较上年下降，主要原因为受疫情影响公司本年度收入规模较上年减少，以及木垒县乾新能源开发有限公司不再纳入合并报表范围导致公司经常性利润减少。",1
002090.SZ,20220125,20211231,预增,99.82,130.56,13000.0,15000.0,6505.86,20220125,预计净利润13000-15000万,"1、公司2021年度归属于上市公司股东的净利润较上年增长，主要原因为公司于2021年转让木垒县乾新能源开发有限公司股权、紫金信托有限责任公司股权产生较大金额非经常性损益，其中转让木垒县乾新能源开发有限公司股权预计增加非经常性损益约1,783万元，转让紫金信托有限责任公司股权预计增加非经常性损益约9,842万元。2、公司2021年度扣除非经常性损益后的净利润较上年下降，主要原因为受疫情影响公司本年度收入规模较上年减少，以及木垒县乾新能源开发有限公司不再纳入合并报表范围导致公司经常性利润减少。",0
