ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300694.SZ,20260129,20251231,预增,98.12,134.14,11000.0,13000.0,5552.19,20260129,预计:净利润11000-13000,"1、公司产品目前主要应用于传统燃油车领域，受市场竞争加剧及出口业务承压的影响，2025年度整体营业收入同比下降，带动营业毛利相应减少；此外，原材料价格上涨以及公司华庄厂区拆迁和投入使用新建厂房等事项对2025年度净利润造成不利影响。2、公司外销业务占比较高，主要采用美元结算，2025年美元汇率波动加剧了外汇风险，公司汇兑损失有所增加。3、公司位于无锡市华谊路2号的土地及房屋已于报告期内完成交付及验收，按规定确认处置收益、所得税后增加利润约10,800～11,000万元，该事项属于非经常性损益，是2025年度净利润增长的主要因素。",0
300694.SZ,20240129,20231231,预增,36.3,78.24,6500.0,8500.0,4768.82,20240129,预计:净利润6500-8500,公司2023年度归属于上市公司股东的净利润较上年同期增长的主要原因为：1、报告期内，公司主营业务的市场份额保持增长态势，产品的销售增长带动营业毛利的提升，其中全资子公司蠡湖铸业的表现较为突出。2、报告期内，公司持续推行精益化管理，降本增效、提升产品成品率，有效控制了产品的制造成本；得益于原材料价格的波动及美元汇率影响，产品毛利率的提高带动公司利润增长。3、报告期内，预计非经常性损益对公司净利润的影响金额约为-500万元。,1
300694.SZ,20240129,20231231,预增,36.3,78.24,6500.0,8500.0,4768.82,20240129,预计:净利润6500-8500,公司2023年度归属于上市公司股东的净利润较上年同期增长的主要原因为：1、报告期内，公司主营业务的市场份额保持增长态势，产品的销售增长带动营业毛利的提升，其中全资子公司蠡湖铸业的表现较为突出。2、报告期内，公司持续推行精益化管理，降本增效、提升产品成品率，有效控制了产品的制造成本；得益于原材料价格的波动及美元汇率影响，产品毛利率的提高带动公司利润增长。3、报告期内，预计非经常性损益对公司净利润的影响金额约为-500万元。,0
300694.SZ,20230119,20221231,扭亏,318.2139,382.0814,4100.0,5300.0,-1878.89,20230119,预计:净利润4100-5300,公司2022年度归属于上市公司股东的净利润较上年同期增长的主要原因为：1、报告期内，公司提高了部分客户的产品销售价格以抵消原材料上涨等带来的不利因素，保持了产品毛利的稳定。同时，公司克服困难积极采取多项措施，实现客户订单的有序交付，全年收入和净利润均实现良好增长；2、公司持续实施降本增效措施，强化成本管控、推动“分之合”管理方式在生产体系的渗透，有效助力公司盈利能力的提升；3、公司出口业务因报告期内美元升值也带来一定的汇兑收益。,1
300694.SZ,20230119,20221231,扭亏,318.2139,382.0814,4100.0,5300.0,-1878.89,20230119,预计净利润4100-5300万,公司2022年度归属于上市公司股东的净利润较上年同期增长的主要原因为：1、报告期内，公司提高了部分客户的产品销售价格以抵消原材料上涨等带来的不利因素，保持了产品毛利的稳定。同时，公司克服困难积极采取多项措施，实现客户订单的有序交付，全年收入和净利润均实现良好增长；2、公司持续实施降本增效措施，强化成本管控、推动“分之合”管理方式在生产体系的渗透，有效助力公司盈利能力的提升；3、公司出口业务因报告期内美元升值也带来一定的汇兑收益。,0
300694.SZ,20220411,20220331,略减,-25.58,-17.31,900.0,1000.0,1209.4,20220411,预计:净利润900-1000,报告期内，公司生产经营稳定，营业收入同比增长8.09%。受新冠疫情的影响及原材料铝、镍采购价格上涨，公司生产成本上升，致产品毛利率有所下降。另一方面，公司2022年度产品销售价格调整滞后，对2022年第一季度的利润产生不利影响。报告期内，母公司的高新技术企业认定处于到期重新认定阶段，其暂适用25%的企业所得税率，因此对当期利润产生了一定影响。,1
300694.SZ,20220411,20220331,略减,-25.58,-17.31,900.0,1000.0,1209.4,20220411,预计净利润900-1000万,报告期内，公司生产经营稳定，营业收入同比增长8.09%。受新冠疫情的影响及原材料铝、镍采购价格上涨，公司生产成本上升，致产品毛利率有所下降。另一方面，公司2022年度产品销售价格调整滞后，对2022年第一季度的利润产生不利影响。报告期内，母公司的高新技术企业认定处于到期重新认定阶段，其暂适用25%的企业所得税率，因此对当期利润产生了一定影响。,0
300694.SZ,20220401,20211231,首亏,-142.78,-138.85,-1960.0,-1780.0,4581.57,20220128,预计:净利润-1960--1780,随着公司2021年度审计工作的推进，基于审慎性原则，经过与会计师事务所深入沟通后，对公司部分业务活动的会计处理与公司前期预告的偏差进行了修正，导致归属于上市公司股东的净利润、扣除非经常性损益后的净利润产生了差异，主要原因如下：1、由于疫情的影响，公司前期中标的新项目进展放缓。2021年度，公司根据项目的实际进展情况，对部分与项目对应的市场推广费暂缓支付，基于谨慎原则，公司补充计入2021年度的市场推广费用约为830万元；2、2021年度，公司主要原材料的采购价格大幅度上升，2022年公司全面调整产品售价。因公司主要客户2022年的销售价格调整滞后，公司按照资产负债表日存货可变现净值补充计提存货跌价准备金额约364万元；3、补充计提2021年度公司管理人员的年终奖金约686万元；修正公司第一期员工持股计划中股权授予公允价值的认定偏差，补充计提股权激励费用约208万元。,1
300694.SZ,20220401,20211231,首亏,-142.78,-138.85,-1960.0,-1780.0,4581.57,20220128,预计净利润-1960~-1780万,随着公司2021年度审计工作的推进，基于审慎性原则，经过与会计师事务所深入沟通后，对公司部分业务活动的会计处理与公司前期预告的偏差进行了修正，导致归属于上市公司股东的净利润、扣除非经常性损益后的净利润产生了差异，主要原因如下：1、由于疫情的影响，公司前期中标的新项目进展放缓。2021年度，公司根据项目的实际进展情况，对部分与项目对应的市场推广费暂缓支付，基于谨慎原则，公司补充计入2021年度的市场推广费用约为830万元；2、2021年度，公司主要原材料的采购价格大幅度上升，2022年公司全面调整产品售价。因公司主要客户2022年的销售价格调整滞后，公司按照资产负债表日存货可变现净值补充计提存货跌价准备金额约364万元；3、补充计提2021年度公司管理人员的年终奖金约686万元；修正公司第一期员工持股计划中股权授予公允价值的认定偏差，补充计提股权激励费用约208万元。,0
300694.SZ,20220128,20211231,预减,-92.36,-89.09,350.0,500.0,4581.57,20220128,预计:净利润350-500,"1、公司与主要客户签订的供货合同为“年度定价”，其制约了销售单价的调整，且在主要原材料采购价格大幅增长后，公司未及时进行套期保值，降低原材料成本，导致在报告期内公司主要原材料增加采购成本约7,600万元，严重影响公司2021年度经营业绩。2、报告期内，由于人民币升值较大，汇率波动导致的损失约2,300万元，对公司的利润产生不利影响。上述因素最终导致公司2021年度的净利润大幅度下滑。报告期内，预计非经常性损益对公司净利润的影响金额约为468.32万元，主要是政府补助、理财收益及捐赠支出等。",1
300694.SZ,20210129,20201231,预减,-62.31,-43.47,4000.0,6000.0,10613.56,20210129,预计净利润4000-6000万,"1,报告期内,受新冠疫情影响,公司销售收入波动较大,导致公司产能利用率不均衡,产能利用率较低的阶段固定成本较高,产能利用率提升的阶段增加了必要的开工成本.第一季度,公司除客户霍尼韦尔涡轮增压技术(武汉)有限公司外,无位于重点疫区的主要客户,新冠疫情主要集中在国内,海外管控措施尚未实施,公司海外业务收入表现稳定;第二季度,海外新冠疫情爆发,公司海外销售收入明显下滑;下半年度,随着海外疫情的有效控制,公司海外销售逐步恢复,第三季度销售收入降幅明显收窄;第四季度公司经营情况逐步恢复正常,但全年销售收入与同期相比仍有所下降,期末应收账款余额也逐步增长,第四季度也因此计提较多的坏账准备.2,报告期内,美元对人民币汇率下行趋势明显,公司及时采取了相关风控措施,减少了汇兑损失,但汇率持续下行仍然会导致公司的外销收入毛利率有所下降.3,报告期内,为拓展新业务,子公司无锡市蠡湖铸业有限公司加大了市场推广费的投入,亦使归属于上市公司股东的净利润下降;4,报告期内,预计非经常性损益对公司净利润的影响金额约为1,590万元,主要是政府补助,理财收益及捐赠支出等.",0
300694.SZ,20200411,20200331,续盈,-5.0,25.0,2825.0,3710.0,2971.83,20200411,预计净利润2825-3710万,"1.报告期内,公司业绩与去年同期相比基本持平.2.报告期内,预计非经常性损益对公司净利润的影响金额约为630万元左右.",0
