ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002969.SZ,20260115,20251231,预减,-53.38,-43.02,8544.0,10442.0,18327.33,20260115,预计:净利润8544-10442,公司业绩变动主要受2025年属于饮料行业的“小年”，即春节旺季落在2025年的天数较少，同时叠加饮料礼品消费场景需求不及预期影响。债券代码：127042债券简称：嘉美转债在此背景下，公司练好“内功”，调整结构、控制成本；充分消化股改后历年来使用留存收益和募集资金持续进行的资本性开支。公司积极推进核心客户的各业务板块交叉销售；拓展三片马口铁啤酒罐和二片铝罐越南市场出口业务等新市场；完善以OEM业务能力为核心的饮料服务平台；推动OBM业务起步；打造好“全产业链的饮料服务”平台，应对饮料市场趋势和消费者需求的持续迭代，各项新业务、新市场、新客户增量收入弥补了部分存量缺口、但利润贡献度仍受制于规模有限。,0
002969.SZ,20250712,20250630,预减,-67.06,-58.92,1890.0,2357.0,5736.91,20250712,预计:净利润1890-2357,2025年上半年度，在饮料行业“小年”（春节旺季落在2025年的天数少）和饮料礼品消费场景需求不振的困难的外部环境下，公司练好“内功”，调整结构、控制成本；充分消化股改后历年来使用留存收益和募集资金持续进行的资本性开支。公司积极推进核心客户的各业务板块交叉销售；拓展三片马口铁啤酒罐和二片铝罐越南市场出口业务等新市场；完善以OEM业务能力为核心的饮料服务平台；推动OBM业务起步；打造好“全产业链的饮料服务”平台，应对饮料市场趋势和消费者需求的持续迭代，各项新业务、新市场、新客户增量弥补存量缺口。2025年上半年度，公司业绩虽然与去年同期有较大幅度下降、但仍稳定在“小年”的正常平均水准；同时业务和客户结构调整效果显著，第一大客户占比、单一大客户依赖风险显著降低。“全产业链饮料服务”平台继续发展，新客户、新市场、新商业模式下的增量订单已形成规模效益、并具有可持续性。平台战略已覆盖了市场热销饮料品项（含果冻汽水、燕麦奶、厚椰乳、椰奶、椰子水、豆奶、咖啡、含汽饮料、汽泡酒、果汁等细分领域）里的初创品牌、网红品牌、跨界品牌；新零售、连锁茶饮的自有产品、白牌产品；传统头部饮料品牌的新品项等一批潜力客户。部分头部客户订单数量和订单频率增长明显，平台代工灌装的商业模式发展态势良好，有望成为公司新的盈利增长点；并发挥增强客户粘性的战略意义，为与潜力客户、潜力品项的深度和全方位持续合作、共同成长提供新动力。传统核心优势业务订单数量稳定在“小年”平均水平、奠定公司可持续发展的基础。同时在植物蛋白饮料、含乳饮料、混合蛋白饮料、凉茶等细分领域的传统核心客户中的各业务板块交叉销售有明显进展、弥补了传统礼品需求市场下跌的缺口。公司也积极拓展三片马口铁啤酒罐和二片铝罐越南市场出口业务等新市场并取得成效。公司与近年来部分头部的创新品牌的全方位合作的商业模式开始起步，在资本、供应链、市场等方面深度绑定、共同成长。2025年上半年度，公司“全产业链的中国饮料服务平台”战略继续推进，传统核心客户增量、新客户、新产品、新业务发展态势良好，弥补了部分存量缺口；业务结构调整效果显著，第一大客户占比、单一大客户依赖风险显著降低。公司团队将继续努力，推进既定的战略目标。,0
002969.SZ,20250114,20241231,略增,14.18,45.32,17617.0,22422.0,15429.53,20250114,预计:净利润17617-22422,2024年度，公司进入重启上市时制订的三年发展目标的第二年。面对复杂多变、困难的外部环境，公司练好“内功”，调整结构、拓展市场、控制成本；充分消化股改后历年来使用留存收益和募集资金持续进行的资本性开支；完善OEM业务能力，打造好“全产业链的饮料服务”平台；应对饮料市场趋势和消费者需求的持续迭代，在降低风险、保持稳定的同时促进自身更好的和可持续的发展。“全产业链饮料服务”平台进入发展轨道，新客户、新市场、新商业模式下的订单已形成规模效益、并具有可持续性。平台战略已覆盖了市场热销饮料品项（含果冻汽水、燕麦奶、厚椰乳、椰奶、椰子水、豆奶、咖啡、含汽饮料、汽泡酒、果汁等细分领域）里的初创品牌、网红品牌、跨界品牌；新零售、连锁茶饮的自有产品、白牌产品；传统头部饮料品牌的新品项等一批潜力客户，部分头部客户订单数量和订单频率增长明显，平台代工灌装的商业模式发展态势良好，有望达到盈亏平衡点并成为公司新的盈利增长点；并发挥增强客户粘性的战略意义，为与潜力客户、潜力品项的深度和全方位持续合作、共同成长提供新动力。传统核心优势业务订单数量稳定在正常可比年份平均水平、奠定公司可持续发展的基础。在植物蛋白饮料、含乳饮料、混合蛋白饮料、凉茶等细分领域的传统核心客户中，公司在部分客户供应链中所占份额比重稳中有进；部分传统核心客户终端市场明显增长带动公司订单增长；核心客户的各业务板块交叉销售有明显进展。新拓展的能量饮料领域里的头部品牌客户、植物蛋白饮料新兴品项的头部客户都实现了持续规模化的订单交付；募投项目新增产能开工率达到行业平均水平；公司出口业务也取得了突破。客户、订单结构调整效果显著，在降低风险的同时、总体订单数量稳定在正常可比年份平均水平。传统核心优势业务的稳定是公司可持续性发展的良好保证。2024年度，公司“全产业链的中国饮料服务平台”战略稳步推进，传统核心客户增量、新客户、新产品、新业务发展态势良好，传统核心业务结构调整效果显著，第一大客户占比、单一大客户依赖风险显著降低。公司团队将继续努力推进“再创新高”的战略目标。,0
002969.SZ,20241015,20240930,略增,10.98,41.25,6533.0,8315.0,5887.01,20241015,预计:净利润6533-8315,2024年前三季度，公司进入重启上市时制订的三年发展目标的第二年。公司充分消化股改后历年来使用留存收益和募集资金持续进行的资本性开支，完善OEM业务能力，拓展OBM、ODM、OCM能力，打造好“全产业链的饮料服务”平台，响应市场趋势和消费者需求的持续迭代，促进自身更好的和可持续的发展。“全产业链饮料服务”平台进入发展轨道，新客户、新市场、新商业模式下的订单已形成规模效益、并具有可持续性。平台战略已覆盖了市场热销饮料品项（含果冻汽水、燕麦奶、厚椰乳、椰奶、椰子水、豆奶、咖啡、含汽饮料、汽泡酒、果汁等细分领域）里的初创品牌、网红品牌、跨界品牌、新零售、连锁茶饮的自有产品、白牌产品、传统头部饮料品牌的新品项等一批潜力客户，部分头部客户订单数量和订单频率增长明显，平台代工灌装的商业模式发展态势良好，有望达到盈亏平衡点并成为公司新的盈利增长点，并为与潜力客户、潜力品项的深度和全方位持续合作、共同成长奠定基础。传统核心客户订单数量稳定在正常可比年份平均水平。在植物蛋白饮料、含乳饮料、混合蛋白饮料、凉茶等细分领域的传统核心客户中，公司在其供应链中所占份额比重稳中有进，订单数量稳定在正常可比年份平均水平；部分传统核心客户订单数量增长明显；新拓展的能量饮料领域里的头部品牌客户、植物蛋白饮料新兴品项的头部客户都实现了持续规模化的订单交付。各业务板块交叉销售有序进展。传统优势业务的稳定为公司发展奠定了良好基础。2024年前三季度，公司“全产业链的中国饮料服务平台”战略稳步推进，传统核心客户增量、新客户、新产品、新业务发展态势良好，第一大客户占比、单一大客户依赖风险显著降低。公司团队将为“实现辉煌”的年度发展目标持续努力。,0
002969.SZ,20240712,20240630,预增,88.6,144.97,5132.0,6666.0,2721.16,20240712,预计:净利润5132-6666,2024年上半年，公司进入重启上市时制订的三年发展目标的第二年。公司充分消化股改后历年来使用留存收益和募集资金持续进行的资本性开支，完善OEM业务能力，拓展OBM、ODM、OCM能力，打造好“全产业链的饮料服务”平台，响应市场趋势和消费者需求的持续迭代，促进自身更好的和可持续的发展。“全产业链饮料服务”平台进入发展轨道，新客户、新市场、新商业模式下的订单已形成规模效益、并具有可持续性。传统核心客户订单数量稳定在正常可比年份平均水平。平台战略已覆盖了市场热销饮料品项（含果冻汽水、燕麦奶、厚椰乳、椰奶、椰子水、豆奶、咖啡、含汽饮料、汽泡酒、果汁等细分领域）里的初创品牌、网红品牌、跨界品牌、新零售、连锁茶饮的自有产品、白牌产品、传统头部饮料品牌的新品项等一批潜力客户，部分头部客户订单数量和订单频率增长明显，平台代工灌装的商业模式发展态势良好，有望达到盈亏平衡点并成为公司新的盈利增长点。在植物蛋白饮料、含乳饮料、混合蛋白饮料、凉茶等细分领域的传统核心客户中，公司在其供应链中所占份额比重稳中有进，订单数量稳定在正常可比年份平均水平；部分传统核心客户订单数量增长明显；新拓展的能量饮料领域里的头部品牌客户、植物蛋白饮料新兴品项的头部客户都实现了持续规模化的订单交付。各业务板块交叉销售有序进展、平台代工灌装业务板块对包材业务板块拉动明显。传统优势业务的稳定为公司发展奠定了良好基础。2024年上半年度，公司“全产业链的中国饮料服务平台”战略稳步推进，传统核心客户增量、新客户、新产品、新业务发展态势良好，第一大客户占比、单一大客户依赖风险显著降低。公司团队将为“实现辉煌”的年度发展目标持续努力。,1
002969.SZ,20240712,20240630,预增,88.6,144.97,5132.0,6666.0,2721.16,20240712,预计:净利润5132-6666,2024年上半年，公司进入重启上市时制订的三年发展目标的第二年。公司充分消化股改后历年来使用留存收益和募集资金持续进行的资本性开支，完善OEM业务能力，拓展OBM、ODM、OCM能力，打造好“全产业链的饮料服务”平台，响应市场趋势和消费者需求的持续迭代，促进自身更好的和可持续的发展。“全产业链饮料服务”平台进入发展轨道，新客户、新市场、新商业模式下的订单已形成规模效益、并具有可持续性。传统核心客户订单数量稳定在正常可比年份平均水平。平台战略已覆盖了市场热销饮料品项（含果冻汽水、燕麦奶、厚椰乳、椰奶、椰子水、豆奶、咖啡、含汽饮料、汽泡酒、果汁等细分领域）里的初创品牌、网红品牌、跨界品牌、新零售、连锁茶饮的自有产品、白牌产品、传统头部饮料品牌的新品项等一批潜力客户，部分头部客户订单数量和订单频率增长明显，平台代工灌装的商业模式发展态势良好，有望达到盈亏平衡点并成为公司新的盈利增长点。在植物蛋白饮料、含乳饮料、混合蛋白饮料、凉茶等细分领域的传统核心客户中，公司在其供应链中所占份额比重稳中有进，订单数量稳定在正常可比年份平均水平；部分传统核心客户订单数量增长明显；新拓展的能量饮料领域里的头部品牌客户、植物蛋白饮料新兴品项的头部客户都实现了持续规模化的订单交付。各业务板块交叉销售有序进展、平台代工灌装业务板块对包材业务板块拉动明显。传统优势业务的稳定为公司发展奠定了良好基础。2024年上半年度，公司“全产业链的中国饮料服务平台”战略稳步推进，传统核心客户增量、新客户、新产品、新业务发展态势良好，第一大客户占比、单一大客户依赖风险显著降低。公司团队将为“实现辉煌”的年度发展目标持续努力。,0
002969.SZ,20240415,20240331,预增,75.28,127.66,4175.0,5422.0,2381.74,20240415,预计:净利润4175-5422,2024年一季度，公司进入重启上市时制订的三年发展目标的第二年。公司充分消化股改后历年来使用留存收益和募集资金持续进行的资本性开支，完善OEM业务能力，拓展OBM、ODM、OCM能力，打造好“全产业链的饮料服务”平台，响应市场趋势和消费者需求的持续迭代，促进自身更好的和可持续的发展。“全产业链饮料服务”平台进入发展轨道，新客户、新市场、新商业模式下的订单已形成规模效益，传统客户订单数量稳定在正常可比年份平均水平。平台战略已覆盖了市场热销饮料品项（含果冻汽水、燕麦奶、厚椰乳、椰奶、椰子水、豆奶、咖啡、含气饮料等细分领域）里的初创品牌、网红品牌、跨界品牌、新零售、连锁茶饮的自有产品、白牌产品、传统头部饮料品牌的新品类等一批潜力客户，部分头部客户订单数量增长明显，综合灌装的商业模式发展态势良好，有望达到盈亏平衡点并成为公司新的盈利增长点。在植物蛋白饮料、含乳饮料、混合蛋白饮料、凉茶等细分领域的传统核心客户中，公司在其供应链中所占份额比重稳中有进，订单数量稳定在正常可比年份平均水平；部分传统核心客户订单数量增长明显；新拓展的能量饮料领域里的头部品牌客户、植物蛋白饮料新兴品项的头部客户都实现了持续规模化的订单交付。各业务板块交叉销售有序进展。传统优势业务的稳定为公司发展奠定了良好基础。2024年一季度，公司“全产业链的中国饮料服务平台”战略稳步推进，传统核心客户增量、新客户、新产品、新业务发展态势良好，第一大客户占比、单一大客户依赖风险显著降低。公司团队将为“实现辉煌”的年度发展目标持续努力。,1
002969.SZ,20240415,20240331,预增,75.28,127.66,4175.0,5422.0,2381.74,20240415,预计:净利润4175-5422,2024年一季度，公司进入重启上市时制订的三年发展目标的第二年。公司充分消化股改后历年来使用留存收益和募集资金持续进行的资本性开支，完善OEM业务能力，拓展OBM、ODM、OCM能力，打造好“全产业链的饮料服务”平台，响应市场趋势和消费者需求的持续迭代，促进自身更好的和可持续的发展。“全产业链饮料服务”平台进入发展轨道，新客户、新市场、新商业模式下的订单已形成规模效益，传统客户订单数量稳定在正常可比年份平均水平。平台战略已覆盖了市场热销饮料品项（含果冻汽水、燕麦奶、厚椰乳、椰奶、椰子水、豆奶、咖啡、含气饮料等细分领域）里的初创品牌、网红品牌、跨界品牌、新零售、连锁茶饮的自有产品、白牌产品、传统头部饮料品牌的新品类等一批潜力客户，部分头部客户订单数量增长明显，综合灌装的商业模式发展态势良好，有望达到盈亏平衡点并成为公司新的盈利增长点。在植物蛋白饮料、含乳饮料、混合蛋白饮料、凉茶等细分领域的传统核心客户中，公司在其供应链中所占份额比重稳中有进，订单数量稳定在正常可比年份平均水平；部分传统核心客户订单数量增长明显；新拓展的能量饮料领域里的头部品牌客户、植物蛋白饮料新兴品项的头部客户都实现了持续规模化的订单交付。各业务板块交叉销售有序进展。传统优势业务的稳定为公司发展奠定了良好基础。2024年一季度，公司“全产业链的中国饮料服务平台”战略稳步推进，传统核心客户增量、新客户、新产品、新业务发展态势良好，第一大客户占比、单一大客户依赖风险显著降低。公司团队将为“实现辉煌”的年度发展目标持续努力。,0
002969.SZ,20240116,20231231,预增,697.77,915.34,13587.0,17293.0,1703.18,20240116,预计:净利润13587-17293,2023年度，随着外部经济环境、终端消费需求恢复常态，公司“全产业链饮料服务”平台也进入正常运营状态、公司客户订单数量回升至正常可比年份平均水平。在植物蛋白饮料、含乳饮料、混合蛋白饮料、凉茶等细分领域的传统核心客户中，公司在其供应链中所占份额比重稳中有进，订单数量恢复至正常可比年份平均水平；部分传统核心客户订单数量增长明显；新拓展的能量饮料领域里的头部品牌客户、植物蛋白饮料新兴品项的头部客户都实现了持续规模化的订单交付。各业务板块交叉销售有序进展。平台战略已覆盖了市场热销饮料品项（含果冻汽水、燕麦奶、厚椰乳、椰奶、椰子水、豆奶、咖啡、含气饮料等细分领域）里的初创品牌、网红品牌、跨界品牌、新零售、连锁茶饮的自有产品、白牌产品、传统头部饮料品牌的新品类等一批潜力客户，部分头部客户订单数量增长明显，综合灌装的商业模式发展态势良好，有望达到盈亏平衡点并成为公司新的盈利增长点。平台OBM业务中的产业投资协同也有了初步布局，为下一步挖掘可持续增长点打下基础。公司将不断完善OEM业务能力，拓展OBM、ODM、OCM能力，打造好“全产业链的饮料服务”平台，响应市场趋势和消费者需求的持续迭代，促进自身更好的发展。2023年度，公司“全产业链的中国饮料服务平台”战略稳步推进，传统核心客户增量、新客户、新产品、新业务发展态势良好，第一大客户占比显著降低。,1
002969.SZ,20240116,20231231,预增,697.77,915.34,13587.0,17293.0,1703.18,20240116,预计:净利润13587-17293,2023年度，随着外部经济环境、终端消费需求恢复常态，公司“全产业链饮料服务”平台也进入正常运营状态、公司客户订单数量回升至正常可比年份平均水平。在植物蛋白饮料、含乳饮料、混合蛋白饮料、凉茶等细分领域的传统核心客户中，公司在其供应链中所占份额比重稳中有进，订单数量恢复至正常可比年份平均水平；部分传统核心客户订单数量增长明显；新拓展的能量饮料领域里的头部品牌客户、植物蛋白饮料新兴品项的头部客户都实现了持续规模化的订单交付。各业务板块交叉销售有序进展。平台战略已覆盖了市场热销饮料品项（含果冻汽水、燕麦奶、厚椰乳、椰奶、椰子水、豆奶、咖啡、含气饮料等细分领域）里的初创品牌、网红品牌、跨界品牌、新零售、连锁茶饮的自有产品、白牌产品、传统头部饮料品牌的新品类等一批潜力客户，部分头部客户订单数量增长明显，综合灌装的商业模式发展态势良好，有望达到盈亏平衡点并成为公司新的盈利增长点。平台OBM业务中的产业投资协同也有了初步布局，为下一步挖掘可持续增长点打下基础。公司将不断完善OEM业务能力，拓展OBM、ODM、OCM能力，打造好“全产业链的饮料服务”平台，响应市场趋势和消费者需求的持续迭代，促进自身更好的发展。2023年度，公司“全产业链的中国饮料服务平台”战略稳步推进，传统核心客户增量、新客户、新产品、新业务发展态势良好，第一大客户占比显著降低。,0
