ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002366.SZ,20260129,20251231,续亏,-716.76,-512.57,-10000.0,-7500.0,-1224.35,20260129,预计:净利润-10000--7500,报告期内，公司预计归属于上市公司股东的净利润为负值，盈利总额低于上年同期，主要受市场需求影响，本期公司订单及开工情况低于上年同期，导致公司指标有所下降。,0
002366.SZ,20250715,20250630,首亏,-2755.57,-1759.73,-4800.0,-3000.0,180.75,20250715,预计:净利润-4800--3000,报告期内，公司预计归属于上市公司股东的净利润为负值，盈利总额低于上年同期，主要受市场需求影响，本期公司订单及开工情况低于上年同期，导致公司指标有所下降。,0
002366.SZ,20250124,20241231,首亏,-110.3,-105.39,-2100.0,-1100.0,20396.5,20250124,预计:净利润-2100--1100,报告期内，公司预计归属于上市公司股东的净利润为负值，盈利总额低于上年同期，系上一年度终止确认预计负债形成大额非经常性损益所致；扣除非经常性损益后的净利润为负值，亏损额较上年同期基本持平，但报告期内，公司生产情况、总体产能利用率、营业收入持续改善，生产经营持续向好。,0
002366.SZ,20240713,20240630,扭亏,114.02,118.09,155.0,200.0,-1105.59,20240713,预计:净利润155-200,报告期内，公司预计归属于上市公司股东的净利润为正值，盈利较上年同期同比增加，扣除非经常性损益后的净利润为负值，亏损额较上年同期有所下降，主要原因如下：报告期内，公司生产情况、总体产能利用率在逐步改善恢复过程中，同时公司整合资源，加强管理，降低成本，归母净利润扭亏为盈。,1
002366.SZ,20240713,20240630,扭亏,114.02,118.09,155.0,200.0,-1105.59,20240713,预计:净利润155-200,报告期内，公司预计归属于上市公司股东的净利润为正值，盈利较上年同期同比增加，扣除非经常性损益后的净利润为负值，亏损额较上年同期有所下降，主要原因如下：报告期内，公司生产情况、总体产能利用率在逐步改善恢复过程中，同时公司整合资源，加强管理，降低成本，归母净利润扭亏为盈。,0
002366.SZ,20240125,20231231,预减,-64.14,-53.63,15000.0,19400.0,41834.05,20240125,预计:净利润15000-19400,报告期内，公司预计归属于上市公司股东的净利润为正值，盈利总额较上年同期有所下降，扣除非经常性损益后的净利润为负值，亏损额较上年同期有较大幅度的减少，主要原因如下：1.公司市场新增订单、生产情况、总体产能利用率都在逐步提升，同时公司通过加强管理，公司降低了生产成本及部分费用投入，扣除非经常性损益后的净利润亏损额较上年同期大幅减少，生产经营持续向好。2.公司上一年度完成重整导致归属于上市公司的非经常损益性利润较高，2023年度无该项收益因此净利润指标较上年有所下降。,1
002366.SZ,20240125,20231231,预减,-64.14,-53.63,15000.0,19400.0,41834.05,20240125,预计:净利润15000-19400,报告期内，公司预计归属于上市公司股东的净利润为正值，盈利总额较上年同期有所下降，扣除非经常性损益后的净利润为负值，亏损额较上年同期有较大幅度的减少，主要原因如下：1.公司市场新增订单、生产情况、总体产能利用率都在逐步提升，同时公司通过加强管理，公司降低了生产成本及部分费用投入，扣除非经常性损益后的净利润亏损额较上年同期大幅减少，生产经营持续向好。2.公司上一年度完成重整导致归属于上市公司的非经常损益性利润较高，2023年度无该项收益因此净利润指标较上年有所下降。,0
002366.SZ,20230715,20230630,续亏,81.98,87.47,-1150.0,-800.0,-6383.0,20230715,预计:净利润-1150--800,报告期内，公司预计归属于上市公司股东的净利润为负值，亏损额较上年同期有所下降，主要原因如下：报告期内，公司市场新增订单、生产情况、总体产能利用率都在逐步改善恢复过程中，同时公司通过加强管理，降低生产成本及部分费用投入，亏损较上年同期大幅减少。,1
002366.SZ,20230715,20230630,续亏,81.98,87.47,-1150.0,-800.0,-6383.0,20230715,预计:净利润-1150--800,报告期内，公司预计归属于上市公司股东的净利润为负值，亏损额较上年同期有所下降，主要原因如下：报告期内，公司市场新增订单、生产情况、总体产能利用率都在逐步改善恢复过程中，同时公司通过加强管理，降低生产成本及部分费用投入，亏损较上年同期大幅减少。,0
002366.SZ,20230131,20221231,扭亏,159.6807,189.521,50000.0,75000.0,-83779.19,20230131,预计:净利润50000-75000,报告期内，公司实现扭亏为盈，净资产转正。公司经营业绩及财务状况发生重大变动，主要原因如下：1、2022年12月23日，山东省烟台市莱山区人民法院作出（2022）鲁0613破3号之二《民事裁定书》，裁定确认台海玛努尔核电设备股份有限公司（以下简称“台海核电”或“公司”）重整计划执行完毕，并终结台海核电重整程序，公司按照相关规定确认债务重组收益，并依据重整计划资产处置的进展情况确认资产处置收益等，非经常性损益对净利润的影响金额约为9亿元至11亿元。2、报告期内，新增市场订单和生产不达预期，公司总体产能利用率低，对存在减值迹象的各项资产计提了资产减值准备，因此本年度扣除非经常性损益后的净利润为负。,1
