ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002457.SZ,20211012,20210930,预增,113.66,199.12,7500.0,10500.0,3510.26,20211012,预计:净利润7500-10500,"本报告期公司营业收入较上年同期增长，预计前三季度归属于上市公司股东的净利润区间为7,500万元到10,500万元。",1
002457.SZ,20211012,20210930,预增,113.66,199.12,7500.0,10500.0,3510.26,20211012,预计净利润7500-10500万,"本报告期公司营业收入较上年同期增长，预计前三季度归属于上市公司股东的净利润区间为7,500万元到10,500万元。",0
002457.SZ,20210714,20210630,扭亏,293.1344,372.6604,3400.0,4800.0,-1760.43,20210714,预计:净利润3400-4800,"上年同期受疫情影响,项目施工滞后,以及捐赠支出等综合因素影响,导致业绩亏损,本报告期公司营业收入较上年同期增长,预计归属于上市公司股东的净利润区间为3,400万元到4,800万元.",1
002457.SZ,20210714,20210630,扭亏,293.1344,372.6604,3400.0,4800.0,-1760.43,20210714,预计净利润3400-4800万,"上年同期受疫情影响,项目施工滞后,以及捐赠支出等综合因素影响,导致业绩亏损,本报告期公司营业收入较上年同期增长,预计归属于上市公司股东的净利润区间为3,400万元到4,800万元.",0
002457.SZ,20210414,20210331,扭亏,112.9754,118.7422,450.0,650.0,-3468.1,20210414,预计:净利润450-650,"上年同期受疫情影响,项目施工滞后,以及捐赠支出等综合因素影响,导致业绩亏损,本报告期公司营业收入较上年同期增长,预计归属于上市公司股东的净利润区间为450万元到650万元.报告期内,政府补助,其他投资收益增加,以及营业外收支等因素影响,预计非经常性损益对归属于上市公司股东的净利润的影响金额约为230万元.",1
002457.SZ,20210414,20210331,扭亏,112.9754,118.7422,450.0,650.0,-3468.1,20210414,预计净利润450-650万,"上年同期受疫情影响,项目施工滞后,以及捐赠支出等综合因素影响,导致业绩亏损,本报告期公司营业收入较上年同期增长,预计归属于上市公司股东的净利润区间为450万元到650万元.报告期内,政府补助,其他投资收益增加,以及营业外收支等因素影响,预计非经常性损益对归属于上市公司股东的净利润的影响金额约为230万元.",0
002457.SZ,20210129,20201231,续盈,-20.3,14.77,12500.0,18000.0,15683.99,20210129,预计净利润12500-18000万,"报告期内，公司2020年度营业收入与上年同期基本持平，由于本期产品结构变化致使毛利率略有下降，以及非经常性损益增加的影响，预计归属于上市公司股东的净利润区间为12,500万元到18,000万元。报告期内，政府补助、股权转让收益、其他投资收益增加、疫情捐赠支出增加等综合因素影响，非经常性损益对归属于上市公司股东的净利润的影响金额约为5,000万元。",0
002457.SZ,20201014,20200930,预减,-72.08,-60.53,2900.0,4100.0,10387.03,20201014,预计净利润2900-4100万,"受新冠疫情影响,报告期内公司营业收入较上年同期减少,再加上防疫物资,捐赠支出等费用的增加,以及设立员工持股计划分摊的股份支付成本增加,导致归属于上市公司股东的净利润较上年同期下降.",0
002457.SZ,20200714,20200630,首亏,-171.9758,-135.9879,-2000.0,-1000.0,2778.71,20200714,预计净利润-2000~-1000万,受新冠疫情影响，公司2020年半年度营业收入较上年同期较大幅度减少，再加上防疫物资、捐赠支出等费用的增加，以及设立员工持股计划分摊的股份支付成本增加，导致2020年半年度业绩出现亏损。,0
002457.SZ,20200414,20200331,首亏,-3229.0058,-2426.6966,-3900.0,-2900.0,124.64,20200414,预计净利润-3900~-2900万,"2020年第一季度业绩受疫情影响,延缓开工使得主营业务收入较上年同期大幅较少,再加上防疫物资,捐赠等费用的增加,导致业绩出现亏损.",0
002457.SZ,20200120,20191231,预增,97.83,168.29,14600.0,19800.0,7380.0,20200120,预计净利润14600-19800万,"报告期内，公司完成的订单量比上年增长幅度较大，致使归属于上市公司股东的净利润较上年大幅增加。报告期内，非经常性损益对归属于上市公司股东的净利润的影响金额约为2,800万元至3,600万元之间，主要为政府补助、理财收益及投资收益。",0
