ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603758.SH,20240710,20240630,预减,-53.2,-45.4,6000.0,7000.0,12819.58,20240710,预计:净利润6000-7000,"（一）主营业务影响1、大宗商品材料价格同比上涨，本报告期内公司采购生产所需大宗商品材料铝价格同比上涨6.86%，铜价格同比上涨7.75%；2、受行业竞争加剧等多种因素影响，公司综合毛利率有所降低；3、员工持股计划本期增加股份支付费用约2,510万元。（二）非经常性损益的影响本报告期，公司以公允价值计量的交易性金融资产价值减少，预计公允价值变动损益为-4,473万元，影响归属上市公司股东的净利润（税后）减少3,802万元。",1
603758.SH,20240710,20240630,预减,-53.2,-45.4,6000.0,7000.0,12819.58,20240710,预计:净利润6000-7000,"（一）主营业务影响1、大宗商品材料价格同比上涨，本报告期内公司采购生产所需大宗商品材料铝价格同比上涨6.86%，铜价格同比上涨7.75%；2、受行业竞争加剧等多种因素影响，公司综合毛利率有所降低；3、员工持股计划本期增加股份支付费用约2,510万元。（二）非经常性损益的影响本报告期，公司以公允价值计量的交易性金融资产价值减少，预计公允价值变动损益为-4,473万元，影响归属上市公司股东的净利润（税后）减少3,802万元。",0
603758.SH,20240110,20231231,预增,37.95,54.5,25000.0,28000.0,18122.45,20240110,预计:净利润25000-28000,"本期业绩变化的主要原因（一）主营业务影响净利润及扣除非经常性损益净利润增加主要为公司积极调整客户及产品结构，加强内部管理，降本增效所致；同时为激励核心员工，公司自第三季度起新增股份支付费用约1,774万元。（二）非经常性损益的影响2022年度，公司投资收益和公允价值变动损益为84万元，政府补助为7,040万元；2023年度，公司投资收益和公允价值变动损益为-3,614万元，政府补助为394万元，影响归属上市公司股东的净利润（税后）减少8,792万元。",1
603758.SH,20240110,20231231,预增,37.95,54.5,25000.0,28000.0,18122.45,20240110,预计:净利润25000-28000,"本期业绩变化的主要原因（一）主营业务影响净利润及扣除非经常性损益净利润增加主要为公司积极调整客户及产品结构，加强内部管理，降本增效所致；同时为激励核心员工，公司自第三季度起新增股份支付费用约1,774万元。（二）非经常性损益的影响2022年度，公司投资收益和公允价值变动损益为84万元，政府补助为7,040万元；2023年度，公司投资收益和公允价值变动损益为-3,614万元，政府补助为394万元，影响归属上市公司股东的净利润（税后）减少8,792万元。",0
603758.SH,20230922,20230930,预增,84.61,95.3,19000.0,20100.0,10291.83,20230922,预计:净利润19000-20100,本期业绩变化的主要原因净利润及扣除非经常性损益净利润增加主要系公司积极调整客户及产品结构，同时加强内部管理，降本增效所致。公司第三季度新增股份支付费用约470万元。,1
603758.SH,20230922,20230930,预增,84.61,95.3,19000.0,20100.0,10291.83,20230922,预计:净利润19000-20100,本期业绩变化的主要原因净利润及扣除非经常性损益净利润增加主要系公司积极调整客户及产品结构，同时加强内部管理，降本增效所致。公司第三季度新增股份支付费用约470万元。,0
603758.SH,20230715,20230630,预增,56.35,82.41,12000.0,14000.0,7675.15,20230715,预计:净利润12000-14000,本期业绩变化的主要原因净利润及扣除非经常性损益净利润增加主要系公司积极调整客户及产品结构，同时加强内部管理，降本增效所致。,1
603758.SH,20230715,20230630,预增,56.35,82.41,12000.0,14000.0,7675.15,20230715,预计:净利润12000-14000,本期业绩变化的主要原因净利润及扣除非经常性损益净利润增加主要系公司积极调整客户及产品结构，同时加强内部管理，降本增效所致。,0
603758.SH,20230120,20221231,预增,70.71,90.22,17500.0,19500.0,10251.0,20230120,预计:净利润17500-19500,"（一）主营业务收入减少：受国内疫情多发影响，公司客户订单需求和产品交付下降，叠加8月重庆地区高温限电停产的影响，导致公司全年营业收入和扣除非经常性损益后净利润同比下降。（二）非经常性损益增加：2021年度，公司投资收益和公允价值变动损益为-9,115万元，政府补助为1,582万元；2022年度，公司投资收益和公允价值变动损益为84万元，政府补助为7,040万元，影响归属上市公司股东的净利润（税后）增加12,459万元。",1
603758.SH,20230120,20221231,预增,70.71,90.22,17500.0,19500.0,10251.0,20230120,预计净利润17500-19500万,"（一）主营业务收入减少：受国内疫情多发影响，公司客户订单需求和产品交付下降，叠加8月重庆地区高温限电停产的影响，导致公司全年营业收入和扣除非经常性损益后净利润同比下降。（二）非经常性损益增加：2021年度，公司投资收益和公允价值变动损益为-9,115万元，政府补助为1,582万元；2022年度，公司投资收益和公允价值变动损益为84万元，政府补助为7,040万元，影响归属上市公司股东的净利润（税后）增加12,459万元。",0
