ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688212.SH,20260130,20251231,预减,-61.69,-44.89,805.0,1158.0,2101.22,20260130,预计:净利润805-1158,"1、报告期内，公司海外市场准入及业务拓展成效显著，海外销售额实现较快增长，此外新一代旗舰机型AQ400成功上市，进一步贡献业绩增量，多因素共振下，公司整体收入较上年同期实现小幅稳步增长；2、报告期内，公司产品销售结构发生阶段性变化，导致综合毛利率出现下滑，另一方面，公司为夯实长期竞争力，持续加大市场营销体系建设、品牌影响力提升、产品迭代打磨及新技术研发的投入力度，销售费用、管理费用、研发费用仍保持较高投入，导致业绩出现收入增长但利润下滑的情况；3、本报告期，公司预计非经常性损益影响归属于母公司所有者的净利润约为1,858万元，主要系公司本报告期获得的政府补助收益、理财收益等。上年同期的非经常性损益金额为2,729.84万元；4、上年同期财务数据比较基数较小，导致本期内相关比例波动较大。",1
688212.SH,20260130,20251231,预减,-61.69,-44.89,805.0,1158.0,2101.22,20260130,预计:净利润805-1158,"1、报告期内，公司海外市场准入及业务拓展成效显著，海外销售额实现较快增长，此外新一代旗舰机型AQ400成功上市，进一步贡献业绩增量，多因素共振下，公司整体收入较上年同期实现小幅稳步增长；2、报告期内，公司产品销售结构发生阶段性变化，导致综合毛利率出现下滑，另一方面，公司为夯实长期竞争力，持续加大市场营销体系建设、品牌影响力提升、产品迭代打磨及新技术研发的投入力度，销售费用、管理费用、研发费用仍保持较高投入，导致业绩出现收入增长但利润下滑的情况；3、本报告期，公司预计非经常性损益影响归属于母公司所有者的净利润约为1,858万元，主要系公司本报告期获得的政府补助收益、理财收益等。上年同期的非经常性损益金额为2,729.84万元；4、上年同期财务数据比较基数较小，导致本期内相关比例波动较大。",0
688212.SH,20250123,20241231,预减,-72.81,-59.59,1573.0,2338.0,5785.44,20250123,预计:净利润1573-2338,"1、报告期内，公司海外市场准入以及业务拓展进展顺利，海外业务收入较去年有一定提升，带动整体收入增长。同时，国内终端市场招采活动减少，受招投标总额下降影响，公司国内业务收入增长有限。2、报告期内，公司持续不断加强市场营销体系以及品牌影响力建设，对产品进行不断打磨与升级，持续加强对新技术、新产品的研发投入，致使销售费用、管理费用、研发费用均呈现增长趋势，增长速度大于公司收入增长速度。3、报告期内，公司预计无法完成《2022年限制性股票激励计划》、《2023年限制性股票激励计划》部分考核期所设定的公司层面业绩考核，于2024年冲回之前年度累计确认的股份支付费用。4、本报告期，公司预计非经常性损益影响归属于母公司所有者的净利润约为2,847万元，主要系公司本报告期获得的政府补助收益、理财收益等。上年同期的非经常性损益金额为1,336.48万元。",0
688212.SH,20240701,20240630,预减,-87.79,-81.62,465.0,700.0,3807.94,20240701,预计:净利润465-700,1、本期营业收入实现增长，主要系公司加大产品推广，以临床需求为导向更新升级公司产品，不断拓宽对各等级医院的覆盖度。同时，公司品牌影响力也在不断上升，对经营产生了正向促进作用。2、2022年和2023年公司分别进行了两轮股权激励，向符合条件的激励对象授予第二类限制性股票。股权激励对本报告期内的净利润影响较大，剔除股份支付影响的归属于母公司所有者的净利润较上年同期（剔除股份支付后）呈增长趋势。,1
688212.SH,20240701,20240630,预减,-87.79,-81.62,465.0,700.0,3807.94,20240701,预计:净利润465-700,1、本期营业收入实现增长，主要系公司加大产品推广，以临床需求为导向更新升级公司产品，不断拓宽对各等级医院的覆盖度。同时，公司品牌影响力也在不断上升，对经营产生了正向促进作用。2、2022年和2023年公司分别进行了两轮股权激励，向符合条件的激励对象授予第二类限制性股票。股权激励对本报告期内的净利润影响较大，剔除股份支付影响的归属于母公司所有者的净利润较上年同期（剔除股份支付后）呈增长趋势。,0
688212.SH,20240130,20231231,预增,138.36,200.76,5176.0,6531.0,2171.53,20240130,预计:净利润5176-6531,"（一）主营业务影响报告期内，依托新产品AQ-300上市，公司进一步加强了市场营销体系的建设，拓宽了对各等级医院的覆盖度，全方位提高了品牌影响力。同时，公司进一步加强了研发端的投入，对产品进行了持续的打磨与升级，产品不断提升的性能与服务质量得到了临床端的认可。市场营销活动的开展与产品性能的精进协同发力，为客户持续稳定地提供了满意的内镜解决方案，实现了公司主营业务收入以及市场份额的稳步增长。（二）费用和成本的影响1、2023年，公司实施了限制性股票激励计划，向符合条件112名激励对象授予共计500万股股票，致使公司2023年影响损益的股份支付费用，与上年同期相比显著增加。2、2023年度，公司不断加强市场营销体系以及品牌影响力建设，对产品进行不断打磨与升级，持续加强对新技术、新产品的研发投入，致使销售费用、管理费用、研发费用均呈现增长趋势，基本与公司收入增长趋势相匹配。（三）非经常性损益影响本报告期，公司预计非经常性损益影响归属于母公司所有者的净利润约为1,321万元，主要系公司本报告期获得的政府补助收益、理财收益等。上年同期的非经常性损益金额为1,202.32万元。",1
688212.SH,20240130,20231231,预增,138.36,200.76,5176.0,6531.0,2171.53,20240130,预计:净利润5176-6531,"（一）主营业务影响报告期内，依托新产品AQ-300上市，公司进一步加强了市场营销体系的建设，拓宽了对各等级医院的覆盖度，全方位提高了品牌影响力。同时，公司进一步加强了研发端的投入，对产品进行了持续的打磨与升级，产品不断提升的性能与服务质量得到了临床端的认可。市场营销活动的开展与产品性能的精进协同发力，为客户持续稳定地提供了满意的内镜解决方案，实现了公司主营业务收入以及市场份额的稳步增长。（二）费用和成本的影响1、2023年，公司实施了限制性股票激励计划，向符合条件112名激励对象授予共计500万股股票，致使公司2023年影响损益的股份支付费用，与上年同期相比显著增加。2、2023年度，公司不断加强市场营销体系以及品牌影响力建设，对产品进行不断打磨与升级，持续加强对新技术、新产品的研发投入，致使销售费用、管理费用、研发费用均呈现增长趋势，基本与公司收入增长趋势相匹配。（三）非经常性损益影响本报告期，公司预计非经常性损益影响归属于母公司所有者的净利润约为1,321万元，主要系公司本报告期获得的政府补助收益、理财收益等。上年同期的非经常性损益金额为1,202.32万元。",0
688212.SH,20230927,20230930,不确定,,,,,858.2074,20230927,不确定,报告期内，公司以“专精特新”为方向，聚焦主业，不断提升产品力。依托于新产品AQ-300的上市以及市场推广持续发力，品牌效应逐渐增强，公司持续稳定的为客户提供满意的内镜解决方案，实现营业收入的稳步增长。,1
688212.SH,20230927,20230930,不确定,,,,,858.2074,20230927,不确定,报告期内，公司以“专精特新”为方向，聚焦主业，不断提升产品力。依托于新产品AQ-300的上市以及市场推广持续发力，品牌效应逐渐增强，公司持续稳定的为客户提供满意的内镜解决方案，实现营业收入的稳步增长。,0
688212.SH,20230130,20221231,预减,-64.94,-57.05,2000.0,2450.0,5703.71,20230130,预计:净利润2000-2450,"（一）主营业务影响报告期内，公司克服疫情造成的物流、生产及交付延迟等各类不利因素的影响，以“专精特新”为方向，聚焦主业，不断提升产品力，加快新产品上市节奏与市场开拓力度，持续稳定的为客户提供满意的内镜解决方案，实现主营业务的稳步增长。报告期内，公司持续加大研发投入、营销体系建设等，同时为AQ-300产品进入高等级医院做了大量铺垫，导致费用大幅上升，归属于母公司所有者的净利润下降。（二）非经常性损益影响本报告期，公司预计非经常性损益影响归属于母公司所有者的净利润约为1,200万元，主要系公司本报告期获得的政府补助收益、理财收益等。上年同期的非经常性损益金额为932.09万元。",1
