ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300471.SZ,20260129,20251231,扭亏,108.253,112.2581,680.0,1010.0,-8239.47,20260129,预计:净利润680-1010,"1、报告期内，受LNG价格回落及LNG车辆销量增长影响，公司传统天然气加注板块迎来市场需求的提升，带动公司收入和毛利的增长。另一方面，氢能业务实现平稳发展，也巩固了整体规模。2、报告期内，公司持续加大营销网络建设及国际化业务拓展力度，国际业务收入实现大幅增长，但市场开拓费用有所增加。3、报告期内，预计公司非经常性损益对净利润的影响金额约为-3,500万元。主要系：（1）由于公司全资子公司厚普清洁能源集团工程技术有限公司与灵石县通义天然气有限责任公司诉讼案件法院作出一审判决（具体内容详见公司于2025年5月27日在巨潮资讯网上披露的《关于控股子公司涉及诉讼进展的公告》（公告编号：2025-041）），厚普清洁能源集团工程技术有限公司据此根据相关企业会计准则的规定计提了6,147万元预计负债；（2）收到的计入损益的政府补助影响；（3）其他营业外收支影响。",1
300471.SZ,20260129,20251231,扭亏,108.253,112.2581,680.0,1010.0,-8239.47,20260129,预计:净利润680-1010,"1、报告期内，受LNG价格回落及LNG车辆销量增长影响，公司传统天然气加注板块迎来市场需求的提升，带动公司收入和毛利的增长。另一方面，氢能业务实现平稳发展，也巩固了整体规模。2、报告期内，公司持续加大营销网络建设及国际化业务拓展力度，国际业务收入实现大幅增长，但市场开拓费用有所增加。3、报告期内，预计公司非经常性损益对净利润的影响金额约为-3,500万元。主要系：（1）由于公司全资子公司厚普清洁能源集团工程技术有限公司与灵石县通义天然气有限责任公司诉讼案件法院作出一审判决（具体内容详见公司于2025年5月27日在巨潮资讯网上披露的《关于控股子公司涉及诉讼进展的公告》（公告编号：2025-041）），厚普清洁能源集团工程技术有限公司据此根据相关企业会计准则的规定计提了6,147万元预计负债；（2）收到的计入损益的政府补助影响；（3）其他营业外收支影响。",0
300471.SZ,20250124,20241231,续亏,-35.3328,-3.9926,-9500.0,-7300.0,-7019.73,20250124,预计:净利润-9500--7300,"1、报告期内，为增强业务盈利能力，公司坚持以利润为导向，对经营策略进行了调整，战略性放弃部分盈利能力弱的订单，营业收入有所下降，但主营业务的毛利率有所提升。另公司航空零部件业务2024年初由于客户进行一定幅度的价格调整，毛利率出现降低。2、报告期内，公司控股子公司四川省嘉绮瑞航空装备有限公司因其股权激励持股平台股权转让而导致公司确认的股份支付费用较2023年增加2,200万元。3、报告期内，公司原控股子公司湖南厚普清洁能源科技有限公司进入破产重整程序，并由重整投资人成功竞拍，根据湖南厚普破产管理人发布的《重整计划债权清偿执行方案》，公司对相关债权及长期资产计提了减值损失约1,200万元。4、报告期内，预计公司非经常性损益对净利润的影响金额约为-300万元。主要系公司控股子公司四川省嘉绮瑞航空装备有限公司因前述股权激励平台股权转让一次性确认的股份支付费用，以及收到的计入损益的政府补助影响所致。",0
300471.SZ,20240130,20231231,续亏,51.3312,70.5038,-6600.0,-4000.0,-13561.06,20240130,预计:净利润-6600--4000,"1、公司积极践行降本增效管理理念，深化项目全生命周期成本管理举措，取得了一定成效，报告期内公司毛利率略有上升。具体来看，公司加注设备及零部件业务综合毛利率水平同比提高；此外，受航空零部件业务收入增长的影响，亦对公司整体毛利润的增加带来了正向影响，以上是公司业绩同比减亏的主要原因，但从业务整体情况来看，受限于行业竞争等因素影响，公司主营业务承压，导致盈利能力尚未完全修复；2、报告期内公司处置部分房产，对报告期内利润指标产生了一定的正向影响；3、上年同期公司对部分存货及子公司长期资产计提了资产减值损失，而本报告期内资产减值损失影响同比降低；4、报告期内公司费用总额同比略有下降，但整体期间费用支出仍维持在较高水平，业务毛利额还无法完全覆盖期间费用的支出；5、报告期内，预计公司2023年度非经常性损益对净利润的影响金额约为1,200万元-1,800万元，主要系公司处置长期资产和收到计入损益的政府补助的影响。",1
300471.SZ,20240130,20231231,续亏,51.3312,70.5038,-6600.0,-4000.0,-13561.06,20240130,预计:净利润-6600--4000,"1、公司积极践行降本增效管理理念，深化项目全生命周期成本管理举措，取得了一定成效，报告期内公司毛利率略有上升。具体来看，公司加注设备及零部件业务综合毛利率水平同比提高；此外，受航空零部件业务收入增长的影响，亦对公司整体毛利润的增加带来了正向影响，以上是公司业绩同比减亏的主要原因，但从业务整体情况来看，受限于行业竞争等因素影响，公司主营业务承压，导致盈利能力尚未完全修复；2、报告期内公司处置部分房产，对报告期内利润指标产生了一定的正向影响；3、上年同期公司对部分存货及子公司长期资产计提了资产减值损失，而本报告期内资产减值损失影响同比降低；4、报告期内公司费用总额同比略有下降，但整体期间费用支出仍维持在较高水平，业务毛利额还无法完全覆盖期间费用的支出；5、报告期内，预计公司2023年度非经常性损益对净利润的影响金额约为1,200万元-1,800万元，主要系公司处置长期资产和收到计入损益的政府补助的影响。",0
300471.SZ,20230130,20221231,首亏,-1474.2178,-1107.7598,-15000.0,-11000.0,1091.53,20230130,预计:净利润-15000--11000,"1、报告期内，宏观经济形势下行压力较大，同时，受新冠肺炎疫情反复以及四川地区夏季突发高温限电的影响，公司市场开拓效率及产品推广成果受限，项目实施进度不及预期，导致当期收入规模较上年度有所减少；同时受加注设备市场竞争加剧、原材料价格高位运行以及新兴业务拓展等因素对产品盈利能力的冲击，公司当期经营毛利润同比降低；2、为积极应对当前市场环境的不利局面，公司增加借款，持续加大产品研发投入，引进先进人才，持续激励员工，导致公司整体期间费用支出维持在了较高的水平，一定程度上对公司当期的经营成果产生了不利影响；3、由于经营条件出现较大不利变化，第四季度，公司决定终止控股子公司湖南厚普清洁能源科技有限公司的现有业务，并对相关资产计提了资产减值损失，导致公司经营利润有所降低；4、报告期内，预计公司2022年度非经常性损益对净利润的影响金额约为700万元-1,200万元，主要系公司收到计入损益的政府补助和处置部分长期资产的影响。",1
300471.SZ,20230130,20221231,首亏,-1474.2178,-1107.7598,-15000.0,-11000.0,1091.53,20230130,预计净利润-15000~-11000万,"1、报告期内，宏观经济形势下行压力较大，同时，受新冠肺炎疫情反复以及四川地区夏季突发高温限电的影响，公司市场开拓效率及产品推广成果受限，项目实施进度不及预期，导致当期收入规模较上年度有所减少；同时受加注设备市场竞争加剧、原材料价格高位运行以及新兴业务拓展等因素对产品盈利能力的冲击，公司当期经营毛利润同比降低；2、为积极应对当前市场环境的不利局面，公司增加借款，持续加大产品研发投入，引进先进人才，持续激励员工，导致公司整体期间费用支出维持在了较高的水平，一定程度上对公司当期的经营成果产生了不利影响；3、由于经营条件出现较大不利变化，第四季度，公司决定终止控股子公司湖南厚普清洁能源科技有限公司的现有业务，并对相关资产计提了资产减值损失，导致公司经营利润有所降低；4、报告期内，预计公司2022年度非经常性损益对净利润的影响金额约为700万元-1,200万元，主要系公司收到计入损益的政府补助和处置部分长期资产的影响。",0
300471.SZ,20220126,20211231,扭亏,105.9618,108.3465,1000.0,1400.0,-16773.5,20220126,预计:净利润1000-1400,"1、2021年度公司营业收入大幅增长，其中：公司主营业务加注设备及零部件业务的收入和毛利规模显著增长；2、2021年度公司销售费用和管理费用的总额保持相对稳定，随着营业收入的增加，规模效应逐步体现，销售费用率及管理费用率下降；3、2020年度公司因外部环境变化计提了部分固定资产减值准备，对2020年度净利润产生了不利影响，而2021年无该因素影响。4、报告期内，预计公司2021年度非经常性损益对净利润的影响金额约为1,500万元-2,100万元，主要系公司收到计入损益的政府补助和转回部分单独进行减值测试的应收款项。",1
300471.SZ,20220126,20211231,扭亏,105.9618,108.3465,1000.0,1400.0,-16773.5,20220126,预计净利润1000-1400万,"1、2021年度公司营业收入大幅增长，其中：公司主营业务加注设备及零部件业务的收入和毛利规模显著增长；2、2021年度公司销售费用和管理费用的总额保持相对稳定，随着营业收入的增加，规模效应逐步体现，销售费用率及管理费用率下降；3、2020年度公司因外部环境变化计提了部分固定资产减值准备，对2020年度净利润产生了不利影响，而2021年无该因素影响。4、报告期内，预计公司2021年度非经常性损益对净利润的影响金额约为1,500万元-2,100万元，主要系公司收到计入损益的政府补助和转回部分单独进行减值测试的应收款项。",0
300471.SZ,20210714,20210630,扭亏,150.4324,163.881,1500.0,1900.0,-2974.28,20210714,预计:净利润1500-1900,1、上年同期公司销售项目的实施进度受国内新冠肺炎疫情的影响较为缓慢，导致销售收入和毛利额较低。本报告期内，公司积极把握国内疫情好转、整体经济运行稳中向好的有利局面，在巩固公司传统业务的同时，积极投入资源支持新业务，抓销售、促生产、保质量，报告期内公司销售收入和毛利额规模较上期有了明显增长。2、报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为人民币500万元。,1
300471.SZ,20210714,20210630,扭亏,150.4324,163.881,1500.0,1900.0,-2974.28,20210714,预计净利润1500-1900万,1、上年同期公司销售项目的实施进度受国内新冠肺炎疫情的影响较为缓慢，导致销售收入和毛利额较低。本报告期内，公司积极把握国内疫情好转、整体经济运行稳中向好的有利局面，在巩固公司传统业务的同时，积极投入资源支持新业务，抓销售、促生产、保质量，报告期内公司销售收入和毛利额规模较上期有了明显增长。2、报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为人民币500万元。,0
300471.SZ,20210127,20201231,首亏,-916.2227,-748.1769,-17000.0,-13500.0,2082.7649,20201027,预计净利润-17000~-13500万,1、2020年受新冠肺炎疫情的持续影响，公司至3月上旬基本处于停工状态，自复工复产后，由于国内各地区疫情阶段性反复，公司上下游企业复工缓慢，公司部分销售项目无法按计划顺利实施，施工进度受到了较大影响，主营业务收入较上期有所减少；加之经济下行、市场竞争加剧等不利因素叠加，公司毛利率也受到了一定影响。2、公司积极应变，通过加大客户开发力度、调整营销政策等措施，在新取得订单方面取得了一定成效，但也导致了本期公司销售费用、管理费用较上期有所增长；同时，公司也加大了研发人员的招募和研发项目的投入，导致研发费用亦有所上升。3、公司部分资产因技术迭代、产品升级等原因，预计未来难以为公司实现经济利益，故计提了资产减值准备。,1
