ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300211.SZ,20260129,20251231,续亏,12.5145,35.6725,-3400.0,-2500.0,-3886.36,20260129,预计:净利润-3400--2500,1、2025年度预计营业收入较上年度变动较大的主要原因是：1）公司黄山3系列芯片及传感器在主要客户的更多产品中得到验证并应用，客户需求量同比大幅增长，导致芯片及传感器业务收入大幅增长。2）公司积极拓展广电产品业务区域，积极参与各地广电产品投标以及行业展会，2025年度承接广电产品销售业务量有小幅增长。3）控股子公司云曦医疗的营业收入纳入合并范围内。报告期内云曦医疗基于前期的市场拓展，与三甲医院（安徽省立医院、蚌埠医学院等）建立了稳定的供应关系。同时，部分高值耗材（吻合器、超声刀等）具有一定的技术壁垒和品牌依赖性，中短期内具备较好的竞争力，公司代理权优势持续，2025年维持了较高的出货量。2、2025年度预计归属于上市公司股东的净利润较上年度变动主要系报告期内营收增长所致。,1
300211.SZ,20260129,20251231,续亏,12.5145,35.6725,-3400.0,-2500.0,-3886.36,20260129,预计:净利润-3400--2500,1、2025年度预计营业收入较上年度变动较大的主要原因是：1）公司黄山3系列芯片及传感器在主要客户的更多产品中得到验证并应用，客户需求量同比大幅增长，导致芯片及传感器业务收入大幅增长。2）公司积极拓展广电产品业务区域，积极参与各地广电产品投标以及行业展会，2025年度承接广电产品销售业务量有小幅增长。3）控股子公司云曦医疗的营业收入纳入合并范围内。报告期内云曦医疗基于前期的市场拓展，与三甲医院（安徽省立医院、蚌埠医学院等）建立了稳定的供应关系。同时，部分高值耗材（吻合器、超声刀等）具有一定的技术壁垒和品牌依赖性，中短期内具备较好的竞争力，公司代理权优势持续，2025年维持了较高的出货量。2、2025年度预计归属于上市公司股东的净利润较上年度变动主要系报告期内营收增长所致。,0
300211.SZ,20250428,20241231,续亏,-6914.3885,-4576.259,-3900.0,-2600.0,-55.6,20250123,预计:净利润-3900--2600,"在公司披露2024年度业绩预告时，年度审计工作尚未全面开展。随着公司年审工作的推进，公司与年审会计师事务所签字会计师深入沟通后，结合公司业务实际情况，对部分销售收入确认进行再次分析；基于谨慎性原则，部分收入2024年度不予确认，预计2024年度经审计的营业收入相比原业绩预告减少1,000万元—2,200万元，经审计的利润总额、净利润、扣除非经常性损益后的净利润三者孰低为负值，且扣除后的营业收入低于1亿元。",0
300211.SZ,20250123,20241231,续亏,-6914.3885,-4576.259,-3900.0,-2600.0,-55.6,20250123,预计净利润-3900~-2600万,"2024年度业绩变动的原因主要为：1、报告期内PPG生物传感器模组业务营收较去年同期大幅度下降，同时，智能化监控工程服务总体营收比去年同期减少，公司有线电视网络传输设备业务因受国外市场销售量下降的影响，实现营业收入下降；报告期内公司整体营业收入比去年同期实现大幅下降，影响公司整体净利润大幅下降。2、公司1-9月份累计实现营业收入5,664.45万元，全年预计实现营业收入11,000万元-12,500万元，第四季度营业收入大幅增长的原因主要为子公司鲸鱼微电子研发的黄山3#芯片实现量产并批量供货，母公司上半年中标的内销合同及外销订单于2024年4季度按客户需求完成供货并客户确认签收，同时，公司智能化工程项目按照项目进度正常确认收入。3、2024年1-12月份非经常性损益对净利润的影响额预计900万元左右。",1
300211.SZ,20250123,20241231,续亏,-6914.3885,-4576.259,-3900.0,-2600.0,-55.6,20250123,预计:净利润-3900--2600,"2024年度业绩变动的原因主要为：1、报告期内PPG生物传感器模组业务营收较去年同期大幅度下降，同时，智能化监控工程服务总体营收比去年同期减少，公司有线电视网络传输设备业务因受国外市场销售量下降的影响，实现营业收入下降；报告期内公司整体营业收入比去年同期实现大幅下降，影响公司整体净利润大幅下降。2、公司1-9月份累计实现营业收入5,664.45万元，全年预计实现营业收入11,000万元-12,500万元，第四季度营业收入大幅增长的原因主要为子公司鲸鱼微电子研发的黄山3#芯片实现量产并批量供货，母公司上半年中标的内销合同及外销订单于2024年4季度按客户需求完成供货并客户确认签收，同时，公司智能化工程项目按照项目进度正常确认收入。3、2024年1-12月份非经常性损益对净利润的影响额预计900万元左右。",0
300211.SZ,20240130,20231231,首亏,-102.3916,-101.1958,-60.0,-30.0,2508.74,20240130,预计:净利润-60--30,2023年度业绩变动的原因主要为：1、报告期内全资子公司合肥鲸鱼微电子有限公司PPG生物传感器模组业务，受行业周期影响，子公司业务营收较去年同期大幅度下降，导致子公司净利润大幅下降，影响公司整体净利润大幅下降。2、2023年1-12月份非经常性损益对净利润的影响额预计为510万元-560万元。,1
300211.SZ,20240130,20231231,首亏,-102.3916,-101.1958,-60.0,-30.0,2508.74,20240130,预计:净利润-60--30,2023年度业绩变动的原因主要为：1、报告期内全资子公司合肥鲸鱼微电子有限公司PPG生物传感器模组业务，受行业周期影响，子公司业务营收较去年同期大幅度下降，导致子公司净利润大幅下降，影响公司整体净利润大幅下降。2、2023年1-12月份非经常性损益对净利润的影响额预计为510万元-560万元。,0
300211.SZ,20220120,20211231,预增,192.5,219.5,2700.0,2950.0,923.07,20220120,预计:净利润2700-2950,2021年度业绩变动的原因主要为：1、报告期内新设全资子公司合肥鲸鱼微电子有限公司PPG生物传感器模组业务实现营收，实现销售量约1100.00万颗左右；同时公司持续加强原有有线电视网络传输设备业务及智能化监控工程业务的市场拓展，以及产品结构优化；报告期内公司整体营业收入比去年同期实现大幅增长，实现净利润比去年同期大幅增长。2、2021年1-12月份非经常性损益对净利润的影响额预计为191.50万元左右。,1
300211.SZ,20220120,20211231,预增,192.5,219.5,2700.0,2950.0,923.07,20220120,预计净利润2700-2950万,2021年度业绩变动的原因主要为：1、报告期内新设全资子公司合肥鲸鱼微电子有限公司PPG生物传感器模组业务实现营收，实现销售量约1100.00万颗左右；同时公司持续加强原有有线电视网络传输设备业务及智能化监控工程业务的市场拓展，以及产品结构优化；报告期内公司整体营业收入比去年同期实现大幅增长，实现净利润比去年同期大幅增长。2、2021年1-12月份非经常性损益对净利润的影响额预计为191.50万元左右。,0
300211.SZ,20211015,20210930,预增,106.99,132.61,1616.0,1816.0,780.52,20211015,预计:净利润1616-1816,2021年前三季度业绩变动的原因主要为：1、报告期内新设全资子公司合肥鲸鱼微电子有限公司PPG生物传感器模组业务实现营收，实现销售量约622.5万颗；同时公司持续加强原有有线电视网络传输设备业务及智能化监控工程业务的市场拓展，以及产品结构优化，报告期内实现收入比去年同期有所增长，公司2021年1-9月份整体营业收入比去年同期实现大幅增长，实现净利润比去年同期大幅增长。2、2021年1-9月份非经常性损益对净利润的影响额预计为161.32万元左右。,1
300211.SZ,20211015,20210930,预增,106.99,132.61,1616.0,1816.0,780.52,20211015,预计净利润1616-1816万,2021年前三季度业绩变动的原因主要为：1、报告期内新设全资子公司合肥鲸鱼微电子有限公司PPG生物传感器模组业务实现营收，实现销售量约622.5万颗；同时公司持续加强原有有线电视网络传输设备业务及智能化监控工程业务的市场拓展，以及产品结构优化，报告期内实现收入比去年同期有所增长，公司2021年1-9月份整体营业收入比去年同期实现大幅增长，实现净利润比去年同期大幅增长。2、2021年1-9月份非经常性损益对净利润的影响额预计为161.32万元左右。,0
