ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600111.SH,20260414,20260331,预增,109.14,118.43,90000.0,94000.0,43062.7,20260414,预计:净利润90000-94000,2026年第一季度，稀土市场整体呈走强态势，主要稀土产品价格震荡上行。公司坚持稳中求进工作总基调，完整准确全面贯彻新发展理念，加快构建新发展格局，围绕年度生产经营任务目标，统筹谋划、综合施策，苦练内功、协同发力，在生产经营管理各领域找不足、锻长板、强弱项，强化全面预算管理，协同降本提质增效，科学组产排产，发力市场营销运作，深化改革创新，强化集团管理与风险防控，推进重点项目建设，以管理与科研创新加快发展新质生产力，以良好的产业链价值创造力和核心竞争力为公司取得良好经营业绩提供坚实助力与保障。公司立足各产业板块精准施策：冶炼分离板块结合各产线生产成本、工艺特色等情况科学组产排产，保障产品供应新需求；稀土金属板块以强化精益生产理念为抓手，利用数智化手段进一步加强现场工艺操作管理，推动质量、料比等经济技术指标新突破；稀土新材料和应用板块充分发挥新增产能优势，精准对接客户需求，以产促销新进展。深化产业链协同联动，在保证产品稳定供应基础上，稳固下游客户合作根基，稀土金属、磁性材料销量稳步提升，实现磁材头部企业全覆盖；镧铈类产品通过优化营销策略、加大长协比例、差异化细分客户等举措，推动产品价格回归合理区间，市占率进一步提升；磁材企业持续发挥产能优势，稳步提升包头地区供应量，覆盖面达到95%以上；抛光材料高端领域销量小幅增长；稀土永磁电机系统服务客户能力持续提升，单体项目中标金额首次突破千万元，应用场景进一步拓展。公司聚焦主责主业，加快推进重点项目建设及合资合作步伐。稀土绿色冶炼升级改造项目一期已投产，产线全线贯通；二期主工艺厂房主体结构完成，正在进行内部施工及设备招采；稀土金属、磁材合金、磁体及二次资源利用等产业链并购重组、合资合作、扩能增产项目建设有序推进。通过抢抓市场机遇及内外协同施策，公司不断强化核心竞争力和核心功能，为第一季度业绩增长及高质量发展提供了坚实保障。,0
600111.SH,20260117,20251231,预增,116.67,134.6,217600.0,235600.0,100427.69,20260117,预计:净利润217600-235600,2025年，是“十四五”收官之年，是公司深化高质量发展提升经营质效的关键之年。面对复杂多变的国内外形势和市场环境，公司带头践行国家产业政策，遵循发展战略规划，紧抓市场变化节奏，紧盯全年生产经营任务目标，强化全面预算管理，深化对标提升及降本提质增效。科学联动组产排产，加强市场研判预判，加压营销运作抢占市场先机。加快重点项目建设，深化科研与管理创新，强化考核激励与约束。充分利用稳定的国内大循环市场需求格局和优势，谋发展、增效益，抓创新、聚人才，优产业、促转型，推改革、强管理，在生产经营管理各方面统筹施策、协同发力，不断增强核心功能、核心竞争力及价值创造力，为公司经营业绩实现同比大幅增长奠定坚实基础。生产营销方面，公司坚持绿色发展理念及“用户第一，品牌至上”的质量理念，统筹推进“五统一”（统一发展规划、统一技术共享、统一计划生产、统一原料供应、统一协同检修）科学组产模式，强化研产销协同联动。推进产品结构调整和工艺技术升级，丰富产品品类满足差异化市场需求。深入开展多维度对标，推动全工序联动降本，加工全成本同比进一步降低，系统降本成效显著。以市场需求为导向，优化营销体系，创新营销策略，加大市场开拓，近年来首次实现镧铈产品年度销大于产，镧铈产品库存消化成效显著。公司冶炼分离、稀土金属、稀土功能材料、稀土永磁电机等主要产品产销量同比实现不同幅度增长，为新能源等产业发展提供节能降碳的稀土材料选择。产业体系建设方面，不断夯实产业基础，全面巩固规模优势，加快推进重点项目建设及产业高端化、智能化、绿色化转型升级。新一代稀土绿色采选冶稀土绿色冶炼升级改造项目一期产线全线贯通，二期开工建设并加快推进。科研创新赋能方面，加大科技创新保障力度，改革科研机制，完善科研管理体系，充分发挥科研平台作用增强科研效能，以科研创新驱动业绩增长。服务国家和地区重大科技战略，对接市场推进成果转化，聚力攻坚、研用并举，开发多项新工艺、新装备、新产品，促进公司工艺技术、装备制造能力迭代升级，推动产业链向高值高端领域延伸，提升产业链价值创造水平。,0
600111.SH,20251011,20250930,预增,272.54,287.34,151000.0,157000.0,40532.47,20251011,预计:净利润151000-157000,2025年1-9月，面对错综复杂的发展环境，公司紧抓市场变化的有效节奏，遵循战略规划，锚定全年生产经营任务目标，强化全面预算管理，深化降本提质增效，科学联动组产排产，加强市场研判预判，加压营销运作抢占市场先机，加快重点项目建设，推进科研与管理创新，强化绩效考核激励与约束，充分利用稳定的国内大循环市场需求格局和优势，在生产经营管理各方面统筹施策、协同发力，聚焦“锻长板”巩固核心竞争力，着力“强弱项”补齐发展短板，以“提质量”夯实发展根基，以“促发展”激活增长动能，为公司经营业绩实现同比大幅增长筑牢坚实基础、提供强劲支撑。生产营销方面，公司坚持绿色发展理念及“用户第一，品牌至上”的质量理念，统筹推进“五统一”（统一发展规划、统一技术共享、统一计划生产、统一原料供应、统一协同检修）科学组产模式，强化生产体系管理，推动产品结构调整和工艺技术升级，持续优化产品结构，推进满足特殊化、定制化、特色化等高附加值产品市场需求。开展横纵向多维度对标管理，强化加工全成本对标升级，稀土加工全成本同比降低。全力保障原料产品供应，以市场需求为导向，深化营销模式创新，强化营销运作，多措并举积极消化库存，冶炼分离、稀土金属、稀土功能材料、永磁电机等主要产品产销量同比实现不同幅度增长，为新能源的发展提供节能降碳的稀土材料选择。重点项目建设方面，全面巩固规模优势，加快推进重点项目建设，新一代稀土绿色采选冶稀土绿色冶炼升级改造项目一期进入产线联动调试收尾阶段，二期开工建设并加快推进；产业链并购重组、合资合作等延链补链强链资本运作项目高效推进。研发创新方面，持续锻造科研长板，科技创新成果丰硕，组织申报国家级项目20项、自治区级项目25项。承担和参加国家级项目5项、自治区级项目35项，制修订各类标准49项，申请专利145件，服务国家和地区重大科技战略水平持续提升。强化科技研发，推动公司工艺技术、装备制造能力迭代升级。,1
600111.SH,20251011,20250930,预增,272.54,287.34,151000.0,157000.0,40532.47,20251011,预计:净利润151000-157000,2025年1-9月，面对错综复杂的发展环境，公司紧抓市场变化的有效节奏，遵循战略规划，锚定全年生产经营任务目标，强化全面预算管理，深化降本提质增效，科学联动组产排产，加强市场研判预判，加压营销运作抢占市场先机，加快重点项目建设，推进科研与管理创新，强化绩效考核激励与约束，充分利用稳定的国内大循环市场需求格局和优势，在生产经营管理各方面统筹施策、协同发力，聚焦“锻长板”巩固核心竞争力，着力“强弱项”补齐发展短板，以“提质量”夯实发展根基，以“促发展”激活增长动能，为公司经营业绩实现同比大幅增长筑牢坚实基础、提供强劲支撑。生产营销方面，公司坚持绿色发展理念及“用户第一，品牌至上”的质量理念，统筹推进“五统一”（统一发展规划、统一技术共享、统一计划生产、统一原料供应、统一协同检修）科学组产模式，强化生产体系管理，推动产品结构调整和工艺技术升级，持续优化产品结构，推进满足特殊化、定制化、特色化等高附加值产品市场需求。开展横纵向多维度对标管理，强化加工全成本对标升级，稀土加工全成本同比降低。全力保障原料产品供应，以市场需求为导向，深化营销模式创新，强化营销运作，多措并举积极消化库存，冶炼分离、稀土金属、稀土功能材料、永磁电机等主要产品产销量同比实现不同幅度增长，为新能源的发展提供节能降碳的稀土材料选择。重点项目建设方面，全面巩固规模优势，加快推进重点项目建设，新一代稀土绿色采选冶稀土绿色冶炼升级改造项目一期进入产线联动调试收尾阶段，二期开工建设并加快推进；产业链并购重组、合资合作等延链补链强链资本运作项目高效推进。研发创新方面，持续锻造科研长板，科技创新成果丰硕，组织申报国家级项目20项、自治区级项目25项。承担和参加国家级项目5项、自治区级项目35项，制修订各类标准49项，申请专利145件，服务国家和地区重大科技战略水平持续提升。强化科技研发，推动公司工艺技术、装备制造能力迭代升级。,0
600111.SH,20250710,20250630,预增,1882.54,2014.71,90000.0,96000.0,4539.62,20250710,预计:净利润90000-96000,2025年上半年，面对错综复杂的发展环境，公司紧抓市场企稳向好的有利条件，积极应对中美贸易冲突等不确定不稳定因素影响，遵循战略规划，锚定全年生产经营任务目标，攻坚克难、踔厉奋进，全面落实新发展理念，加快构建新发展格局，切实担当“两个稀土基地”建设主力军重任。强化全面预算管理，深化降本提质增效，科学联动组产排产，加强市场研判预判，加压营销运作，加快重点项目建设，推进科研与管理创新，强化绩效考核激励与约束，充分利用稳定的国内大循环市场需求格局和优势，在生产经营管理各方面统筹施策、协同发力，锻长板、强弱项、提质量、促发展，为公司半年度经营业绩实现同比大幅增长奠定了坚实基础、提供了有力支撑，以高质量发展新成效持续引领行业可持续高质量发展。,1
600111.SH,20250710,20250630,预增,1882.54,2014.71,90000.0,96000.0,4539.62,20250710,预计:净利润90000-96000,2025年上半年，面对错综复杂的发展环境，公司紧抓市场企稳向好的有利条件，积极应对中美贸易冲突等不确定不稳定因素影响，遵循战略规划，锚定全年生产经营任务目标，攻坚克难、踔厉奋进，全面落实新发展理念，加快构建新发展格局，切实担当“两个稀土基地”建设主力军重任。强化全面预算管理，深化降本提质增效，科学联动组产排产，加强市场研判预判，加压营销运作，加快重点项目建设，推进科研与管理创新，强化绩效考核激励与约束，充分利用稳定的国内大循环市场需求格局和优势，在生产经营管理各方面统筹施策、协同发力，锻长板、强弱项、提质量、促发展，为公司半年度经营业绩实现同比大幅增长奠定了坚实基础、提供了有力支撑，以高质量发展新成效持续引领行业可持续高质量发展。,0
600111.SH,20250408,20250331,预增,716.49,735.7,42500.0,43500.0,5205.2,20250408,预计:净利润42500-43500,2025年第一季度，受上游原料供应收紧及下游消费刺激等政策影响，稀土市场整体活跃度好于上年同期，以稀土镨钕产品为代表的主要稀土产品价格呈现上涨态势，成交较好。公司紧抓市场企稳向好有利时机，围绕全年生产经营任务目标，深入落实新发展理念，构建新发展格局，担当“两个稀土基地”建设主力军重任，高质量发展取得新成效。公司全面提升产线运行效率，原料和产品结构持续优化，以市场需求为导向，深化营销模式创新，强化营销运作，主要产品产销量同比增长。降本增效成效明显，稀土产品提质增效，合资合作和基建技改项目有序推进，科技创新贡献力持续增强，管理创新驱动高质量发展质效巩固增强，ESG、合规和市值管理有序推进。公司生产经营管理各项工作的协同推进和高效开展为公司一季度业绩同比大幅增长奠定了坚实基础。,0
600111.SH,20250123,20241231,预减,-59.9,-54.41,95000.0,108000.0,237074.02,20250123,预计:净利润95000-108000,2024年，受全球经济增长乏力及下游需求增长不及预期等市场供求关系因素影响，以稀土镨钕产品为代表主要稀土产品价格总体呈震荡下行走势，均价同比下降。供给方面，国家下达的两批稀土总量控制指标同比增长但增速放缓，市场稀土资源回收再利用产能持续释放，进口矿影响市场供需，稀土产品市场供应量稳中有增；需求方面，下游稀土磁性材料等主要应用领域竞争激烈，新能源汽车、人形机器人、工业电机等产业快速发展及“两新”“两重”政策出台提振消费，但需求增长及拉动效应不及预期，稀土市场整体表现弱势。,0
600111.SH,20240712,20240630,预减,-96.5,-94.89,3700.0,5400.0,105598.57,20240712,预计:净利润3700-5400,2024年上半年，受下游需求增长不及预期等市场供求关系因素影响，稀土市场整体表现弱势。以镨钕产品为代表的主要稀土产品价格自年初以来总体呈现下行走势，上半年主要稀土产品均价同比降低。供给方面看，上半年国家下达的第一批稀土总量控制指标同比增长，市场稀土资源回收再利用产能稳步释放，进口矿增量影响市场供需，稀土产品市场供应量稳中有增；需求方面看，下游稀土磁性材料、抛光材料、储氢材料等领域市场竞争激烈，需求拉动效应不足，需求增长不及预期，稀土市场整体呈弱势走势。面对不利市场形势，公司围绕生产经营任务目标，贯彻落实新发展理念，坚持高质量发展。强化全面预算管理，加强协同组产，最大化释放产能，上半年预计公司稀土冶炼分离产品产量同比增长约18%，稀土金属产品产量同比增长约16%，稀土功能材料产量同比增长约11%，上述三类产品产量均创同期历史新高。坚持内外部对标提升，深化降本增效，加工成本同比降低4.2%；强化营销运作，主要稀土产品销量同比增长，提升市场占有率；稀土绿色冶炼升级改造等重点项目建设扣网推进，合资合作有序开展，整合包头市中鑫安泰磁业有限公司，增加稀土镨钕及镧铈金属产能，优势互补做强做大公司稀土金属产业；深化改革创新，推进管理提升，加大研发投入，强化绩效考核，加快推进“两个稀土基地”建设，多措并举努力提升公司高质量发展质效。尽管公司综合施策努力降低不利因素对公司经营业绩的影响，但受稀土产品价格下跌等因素影响，2024年半年度实现归属于母公司所有者的净利润同比下降。,1
600111.SH,20240712,20240630,预减,-96.5,-94.89,3700.0,5400.0,105598.57,20240712,预计:净利润3700-5400,2024年上半年，受下游需求增长不及预期等市场供求关系因素影响，稀土市场整体表现弱势。以镨钕产品为代表的主要稀土产品价格自年初以来总体呈现下行走势，上半年主要稀土产品均价同比降低。供给方面看，上半年国家下达的第一批稀土总量控制指标同比增长，市场稀土资源回收再利用产能稳步释放，进口矿增量影响市场供需，稀土产品市场供应量稳中有增；需求方面看，下游稀土磁性材料、抛光材料、储氢材料等领域市场竞争激烈，需求拉动效应不足，需求增长不及预期，稀土市场整体呈弱势走势。面对不利市场形势，公司围绕生产经营任务目标，贯彻落实新发展理念，坚持高质量发展。强化全面预算管理，加强协同组产，最大化释放产能，上半年预计公司稀土冶炼分离产品产量同比增长约18%，稀土金属产品产量同比增长约16%，稀土功能材料产量同比增长约11%，上述三类产品产量均创同期历史新高。坚持内外部对标提升，深化降本增效，加工成本同比降低4.2%；强化营销运作，主要稀土产品销量同比增长，提升市场占有率；稀土绿色冶炼升级改造等重点项目建设扣网推进，合资合作有序开展，整合包头市中鑫安泰磁业有限公司，增加稀土镨钕及镧铈金属产能，优势互补做强做大公司稀土金属产业；深化改革创新，推进管理提升，加大研发投入，强化绩效考核，加快推进“两个稀土基地”建设，多措并举努力提升公司高质量发展质效。尽管公司综合施策努力降低不利因素对公司经营业绩的影响，但受稀土产品价格下跌等因素影响，2024年半年度实现归属于母公司所有者的净利润同比下降。,0
