ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002635.SZ,20260130,20251231,预减,-62.6,-43.9,9800.0,14700.0,26202.25,20260130,预计:净利润9800-14700,1、报告期内，受市场需求影响，客户需求变化、新产品升级替代、市场周期性波动等多重因素叠加，公司部分产品交付较去年同期下降。为了应对行业竞争，公司部分产品所采取的产品定价调整，影响公司毛利率水平较去年同期有所下降。2、报告期内，公司海外新工厂良率和效率仍处于提升阶段，成本较高，且海外新工厂业务订单低于预期，产能无法充分利用、产品单位固定成本较高，尚未实现盈利。公司将持续推进海外新工厂的成本控制和提升精细化管理，同时不断开拓国际市场和新业务，优化产品结构，提升海外新工厂盈利水平。3、公司将持续密切关注行业动态及趋势变化，以客户和产品需求为导向，持续推动业务战略转型和升级，积极拓展新领域和发展新业务，储备具有前瞻性的核心技术，为公司业务发展提供动能。公司将继续采取降本增效措施，加快落实改善经营的各项工作，推动公司持续稳定健康发展。,1
002635.SZ,20260130,20251231,预减,-62.6,-43.9,9800.0,14700.0,26202.25,20260130,预计:净利润9800-14700,1、报告期内，受市场需求影响，客户需求变化、新产品升级替代、市场周期性波动等多重因素叠加，公司部分产品交付较去年同期下降。为了应对行业竞争，公司部分产品所采取的产品定价调整，影响公司毛利率水平较去年同期有所下降。2、报告期内，公司海外新工厂良率和效率仍处于提升阶段，成本较高，且海外新工厂业务订单低于预期，产能无法充分利用、产品单位固定成本较高，尚未实现盈利。公司将持续推进海外新工厂的成本控制和提升精细化管理，同时不断开拓国际市场和新业务，优化产品结构，提升海外新工厂盈利水平。3、公司将持续密切关注行业动态及趋势变化，以客户和产品需求为导向，持续推动业务战略转型和升级，积极拓展新领域和发展新业务，储备具有前瞻性的核心技术，为公司业务发展提供动能。公司将继续采取降本增效措施，加快落实改善经营的各项工作，推动公司持续稳定健康发展。,0
002635.SZ,20250715,20250630,预减,-67.4,-55.96,5700.0,7700.0,17483.32,20250715,预计:净利润5700-7700,1、报告期内，受市场需求影响，公司产品订单量及单价下降，公司营业收入较去年同期有所下降，同时受固定成本费用等多种因素制约，从而影响了公司净利润。公司将持续关注行业动态及趋势变化，积极开拓市场，以客户和产品需求为导向，加强相关技术研发和创新，提升新材料、新工艺、新产品的竞争力。公司将持续推动业务战略转型和升级，积极拓展新领域和发展新业务。公司将继续采取降本增效措施，提升自动化应用水平，控制成本费用。2、报告期内，由于客户迭代新产品处于量产前试产阶段，成本投入较高，短期内新产品未能对经营业绩形成支撑，从而影响了公司净利润。2025年下半年，随着公司新产品进入量产阶段，将带动业务规模增长，提升产品生产效率，提升产品毛利率水平。3、报告期内，公司海外新工厂良率和效率仍处于提升阶段，成本较高，同时，海外新工厂业务订单低于预期，产能无法充分利用、产品单位固定成本较高，尚未实现盈利。公司将持续推进海外新工厂的成本控制和提升精细化管理，同时不断开拓国际市场和新业务，优化产品结构，提升海外新工厂盈利水平。,0
002635.SZ,20240418,20240331,预增,39.28,75.94,9500.0,12000.0,6820.66,20240418,预计:净利润9500-12000,报告期内，公司新能源汽车业务和消费电子业务订单较上年同期增加，营业收入同比增长。同时，公司持续提高公司精益生产水平，提升内部管理效率，积极优化生产工艺和技术，不断推进降本增效，提升公司盈利水平。,1
002635.SZ,20240418,20240331,预增,39.28,75.94,9500.0,12000.0,6820.66,20240418,预计:净利润9500-12000,报告期内，公司新能源汽车业务和消费电子业务订单较上年同期增加，营业收入同比增长。同时，公司持续提高公司精益生产水平，提升内部管理效率，积极优化生产工艺和技术，不断推进降本增效，提升公司盈利水平。,0
002635.SZ,20240131,20231231,预增,6.27,57.28,25000.0,37000.0,23524.41,20240131,预计:净利润25000-37000,公司不断提升在新能源汽车、智能手机、一体机电脑、笔记本电脑、平板电脑、VR/AR/MR等领域的产品竞争力，积极开拓新业务，并且在以上领域不断提升业务订单，新能源汽车业务占比不断提升，公司2023年实现营业收入预计为44.50亿元-46.00亿元，预计较2022年同期增长5.98%-9.55%。在报告期内，公司产能逐步释放，业务开拓取得突破性进展，使得公司营业收入稳步增长。公司持续注重研发的投入，将技术创新和产品创新作为提升整体竞争力的核心，不断投入研发为公司产品的竞争力和附加值提供了有力保障。,1
002635.SZ,20240131,20231231,预增,6.27,57.28,25000.0,37000.0,23524.41,20240131,预计:净利润25000-37000,公司不断提升在新能源汽车、智能手机、一体机电脑、笔记本电脑、平板电脑、VR/AR/MR等领域的产品竞争力，积极开拓新业务，并且在以上领域不断提升业务订单，新能源汽车业务占比不断提升，公司2023年实现营业收入预计为44.50亿元-46.00亿元，预计较2022年同期增长5.98%-9.55%。在报告期内，公司产能逐步释放，业务开拓取得突破性进展，使得公司营业收入稳步增长。公司持续注重研发的投入，将技术创新和产品创新作为提升整体竞争力的核心，不断投入研发为公司产品的竞争力和附加值提供了有力保障。,0
002635.SZ,20230131,20221231,预增,30.59,80.81,26000.0,36000.0,19910.14,20230131,预计:净利润26000-36000,1、受益于新能源汽车行业的快速发展，客户出货量增加，公司订单量明显增加，公司新能源汽车业务稳步增量，新能源汽车业务占比不断提升。2、消费电子国际客户智能手机、平板电脑、笔记本电脑、一体机、VR等消费电子产品应用技术开发创新和产品迭代创新，公司通过技术升级转型为客户配套消费电子产品核心零部件，进一步提高公司的核心竞争力，带来单台价值和市场份额的增长，带动公司消费电子业务营业收入和净利润实现增长。3、公司提升内部管理效率，积极优化生产工艺和技术，持续有效地推进降本措施。,1
002635.SZ,20230131,20221231,预增,30.59,80.81,26000.0,36000.0,19910.14,20230131,预计净利润26000-36000万,1、受益于新能源汽车行业的快速发展，客户出货量增加，公司订单量明显增加，公司新能源汽车业务稳步增量，新能源汽车业务占比不断提升。2、消费电子国际客户智能手机、平板电脑、笔记本电脑、一体机、VR等消费电子产品应用技术开发创新和产品迭代创新，公司通过技术升级转型为客户配套消费电子产品核心零部件，进一步提高公司的核心竞争力，带来单台价值和市场份额的增长，带动公司消费电子业务营业收入和净利润实现增长。3、公司提升内部管理效率，积极优化生产工艺和技术，持续有效地推进降本措施。,0
002635.SZ,20221015,20220930,预增,86.97,141.62,19500.0,25200.0,10429.58,20221015,预计:净利润19500-25200,2022年前三季度公司业绩增量一方面来源于国际客户智能手机产品迭代、产品技术升级带来单台价值和市场份额的增长，带动消费电子业务业绩增长；另一方面，随着新能源汽车国际客户出货量的增加、产品升级，叠加公司的良好客户基础及技术能力，不断深化与客户的合作，推动公司新能源汽车业务盈利能力稳步提升。,1
002635.SZ,20221015,20220930,预增,86.97,141.62,19500.0,25200.0,10429.58,20221015,预计净利润19500-25200万,2022年前三季度公司业绩增量一方面来源于国际客户智能手机产品迭代、产品技术升级带来单台价值和市场份额的增长，带动消费电子业务业绩增长；另一方面，随着新能源汽车国际客户出货量的增加、产品升级，叠加公司的良好客户基础及技术能力，不断深化与客户的合作，推动公司新能源汽车业务盈利能力稳步提升。,0
