ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688223.SH,20260122,20251231,首亏,-7074.7977,-6063.9575,-690000.0,-590000.0,9892.76,20260115,预计:净利润-690000--590000,报告期内，全球光伏产业链价格波动加剧，叠加海外市场贸易保护政策扰动，光伏组件一体化各环节的盈利水平总体承压。面对行业波动，公司坚持稳健经营、技术引领，发布了行业领先的新一代“飞虎3”高效组件产品，并持续推动产能技术升级改造，同时储能业务取得快速发展，光储协同优势成效显著。但报告期内，光伏组件价格整体处于低位，公司高功率产品出货占比仍较低，同时基于谨慎性原则，公司对出现减值迹象的长期资产进行减值测试，经过审慎评估将按照企业会计准则计提资产减值准备，对业绩有一定影响，综合导致全年经营业绩出现亏损。展望2026年，行业将迈向以技术和质量为核心的高质量发展阶段，行业供需关系有望加速再平衡。公司也将夯实技术创新和全球化等方面的领先优势，努力实现高质量发展。,0
688223.SH,20260115,20251231,首亏,,,,,9892.7562,20260115,首亏,,1
688223.SH,20260115,20251231,首亏,,,,,9892.7562,20260115,首亏,,0
688223.SH,20250118,20241231,预减,-98.92,-98.39,8000.0,12000.0,744047.72,20250118,预计:净利润8000-12000,本期业绩变化的主要原因2024年，全球光伏装机需求及产业规模保持增长，但同时行业供需矛盾也愈发突出。在激烈的行业竞争下，组件招投标价格全年持续下行，叠加部分海外市场的贸易保护政策加剧，光伏组件一体化各环节的盈利水平总体承压。报告期内，公司凭借N型技术持续迭代和海外市场占比较高等优势，总体展现出较同业更强的经营韧性：组件出货量维持行业领先，持续推动提效降本和产能升级，同时不断拓展国际化布局，完善精细化管理。但面对低价订单造成的毛利率下降，以及落后产能淘汰、火灾事故等因素影响，公司报告期内经营性业绩出现同比较大下降。展望2025年，伴随着光伏产业持续深度调整，缺乏竞争力的产能面临快速出清。在行业自发性调整下，产业链价格已出现企稳信号，行业供需关系有望加速再平衡。公司也将夯实行业龙头的竞争优势，进一步凸显在技术创新、全球化等方面的领先地位，努力实现高质量可持续发展。,0
688223.SH,20240127,20231231,预增,146.92,170.76,725000.0,795000.0,293619.92,20240127,预计:净利润725000-795000,2023年，在全球光伏装机总量稳步增加的同时，光伏市场对于N型先进产品的需求逐渐成为主流。随着技术变革全面推进，新老产能加速迭代，行业供需关系的变化造成终端产品价格呈总体下降趋势。面对行业周期波动下的激烈竞争，公司始终坚持以客户需求为导向，凭借N型TOPCon技术和产品的持续领先，以及全球化运营和一体化产能等方面的优势，实现N型组件出货快速放量，带动经营业绩较上年同期大幅增长。,1
688223.SH,20240127,20231231,预增,146.92,170.76,725000.0,795000.0,293619.92,20240127,预计:净利润725000-795000,2023年，在全球光伏装机总量稳步增加的同时，光伏市场对于N型先进产品的需求逐渐成为主流。随着技术变革全面推进，新老产能加速迭代，行业供需关系的变化造成终端产品价格呈总体下降趋势。面对行业周期波动下的激烈竞争，公司始终坚持以客户需求为导向，凭借N型TOPCon技术和产品的持续领先，以及全球化运营和一体化产能等方面的优势，实现N型组件出货快速放量，带动经营业绩较上年同期大幅增长。,0
688223.SH,20231019,20230930,预增,266.36,290.22,614000.0,654000.0,167596.38,20231019,预计:净利润614000-654000,本次预计2023年前三季度业绩较上年同期有较大幅度增长，主要原因在于全球光伏市场对于先进产品的需求持续旺盛，公司凭借在N型TOPCon技术、全球化运营和一体化产能等方面的优势，在实现光伏组件出货量上升以及N型出货占比增加的同时，努力克服了产业链价格波动和国际贸易环境带来的短期挑战，逐步确立差异化的市场竞争优势，使得收入和盈利较上年同期大幅增长。,1
688223.SH,20231019,20230930,预增,266.36,290.22,614000.0,654000.0,167596.38,20231019,预计:净利润614000-654000,本次预计2023年前三季度业绩较上年同期有较大幅度增长，主要原因在于全球光伏市场对于先进产品的需求持续旺盛，公司凭借在N型TOPCon技术、全球化运营和一体化产能等方面的优势，在实现光伏组件出货量上升以及N型出货占比增加的同时，努力克服了产业链价格波动和国际贸易环境带来的短期挑战，逐步确立差异化的市场竞争优势，使得收入和盈利较上年同期大幅增长。,0
688223.SH,20230715,20230630,预增,304.38,348.58,366000.0,406000.0,90508.82,20230715,预计:净利润366000-406000,本次预计2023年半年度业绩较上年同期有较大幅度增长，主要原因在于全球市场需求旺盛，公司在实现光伏组件出货量上升的同时，N型先进产品占比持续提升，并积极应对供应链价格、汇率市场和国际贸易政策变化，使得公司2023年半年度收入和盈利较上年同期大幅增长。,1
688223.SH,20230715,20230630,预增,304.38,348.58,366000.0,406000.0,90508.82,20230715,预计:净利润366000-406000,本次预计2023年半年度业绩较上年同期有较大幅度增长，主要原因在于全球市场需求旺盛，公司在实现光伏组件出货量上升的同时，N型先进产品占比持续提升，并积极应对供应链价格、汇率市场和国际贸易政策变化，使得公司2023年半年度收入和盈利较上年同期大幅增长。,0
