ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601919.SH,20230411,20230331,预减,-74.91,-74.91,693300.0,693300.0,2763800.0,20230411,预计:净利润693300,2023年第一季度由于集装箱航运业供需发生变化，中国出口集装箱运价综合指数（CCFI）均值同比下降68.45%。在上年同期业绩基数较高的情况下，主要由于报告期内公司集装箱航运业务收入下降，导致业绩与上年同期相比减少。本公司经营正常，通过不断完善全球布局、强化数智赋能、落实成本管控、加快绿色转型，努力为千行百业提供低碳、智能、可靠的集装箱物流供应链解决方案，为全球贸易搭建高效、顺畅、安全的流通体系，为客户提供更好的服务。,0
601919.SH,20221011,20220930,略增,43.73,43.73,9720600.0,9720600.0,6763200.0,20221011,预计:净利润9720600,2022年前三季度，国际集装箱运输供求关系较为紧张，主干航线出口运价总体保持高位运行。报告期内，中国出口集装箱运价综合指数（CCFI）均值为3163.95点，较去年同期上升31.90%。报告期内，面对新冠肺炎疫情反复、地缘局势持续紧张、全球供应链迟滞等多重挑战，中远海控始终坚定以客户为中心，积极应对全球经贸变局，创新举措深化保供稳链，持续强化降本增效和风险防控，取得了较好的经营业绩。,1
601919.SH,20221011,20220930,略增,43.73,43.73,9720600.0,9720600.0,6763200.0,20221011,预计净利润9720600万,2022年前三季度，国际集装箱运输供求关系较为紧张，主干航线出口运价总体保持高位运行。报告期内，中国出口集装箱运价综合指数（CCFI）均值为3163.95点，较去年同期上升31.90%。报告期内，面对新冠肺炎疫情反复、地缘局势持续紧张、全球供应链迟滞等多重挑战，中远海控始终坚定以客户为中心，积极应对全球经贸变局，创新举措深化保供稳链，持续强化降本增效和风险防控，取得了较好的经营业绩。,0
601919.SH,20220707,20220630,预增,74.45,74.45,6471600.0,6471600.0,3709800.0,20220707,预计:净利润6471600,"2022年上半年，国际集装箱运输供求关系较为紧张，主干航线出口运价保持高位运行。报告期内，中国出口集装箱运价综合指数（CCFI）均值为3,286.03点，同比增长59%。报告期内，受新冠肺炎疫情影响，全球供应链发生严重迟滞，全球客户对供应链的稳定性和韧性提出了更高的要求。中远海控始终秉持“以客户为中心”的经营理念，保障运力供应及用箱需求，提供“水水中转”、“水铁联运”等灵活替代方案，充分发挥科技创新和数字化在供应链体系中的重要作用，竭尽所能帮助客户度过充满挑战的时期，为保障全球供应链的稳定贡献力量。",1
601919.SH,20220707,20220630,预增,74.45,74.45,6471600.0,6471600.0,3709800.0,20220707,预计净利润6471600万,"2022年上半年，国际集装箱运输供求关系较为紧张，主干航线出口运价保持高位运行。报告期内，中国出口集装箱运价综合指数（CCFI）均值为3,286.03点，同比增长59%。报告期内，受新冠肺炎疫情影响，全球供应链发生严重迟滞，全球客户对供应链的稳定性和韧性提出了更高的要求。中远海控始终秉持“以客户为中心”的经营理念，保障运力供应及用箱需求，提供“水水中转”、“水铁联运”等灵活替代方案，充分发挥科技创新和数字化在供应链体系中的重要作用，竭尽所能帮助客户度过充满挑战的时期，为保障全球供应链的稳定贡献力量。",0
601919.SH,20220401,20220331,预增,78.6,78.6,2760000.0,2760000.0,1545200.0,20220401,预计:净利润2760000,报告期内，公司克服全球疫情、运力短缺、全球供应链迟缓等多重因素影响，始终秉持“以客户为中心”的理念，通过稳定的运力投放、保证供箱、提升服务质量等措施，全力保障客户的供应链稳定，全力保障全球贸易的顺畅。,1
601919.SH,20220401,20220331,预增,78.6,78.6,2760000.0,2760000.0,1545200.0,20220401,预计净利润2760000万,报告期内，公司克服全球疫情、运力短缺、全球供应链迟缓等多重因素影响，始终秉持“以客户为中心”的理念，通过稳定的运力投放、保证供箱、提升服务质量等措施，全力保障客户的供应链稳定，全力保障全球贸易的顺畅。,0
601919.SH,20220125,20211231,预增,799.3,799.3,8928000.0,8928000.0,993000.0,20220125,预计:净利润8928000,2021年，在疫情反复、需求增长、供给有限等多重因素的影响下，全球物流供应链持续受到港口拥堵、集装箱短缺、内陆运输迟滞等复杂局面的挑战和冲击，集装箱运输供求关系持续紧张。报告期内，中国出口集装箱运价综合指数（CCFI）均值为2615.54点，同比增长165.69%。公司克服全球疫情等多重因素叠加影响，积极融入国内国际双循环建设，充分发挥集装箱物流供应链的支撑作用，始终秉持“以客户为中心”的服务理念，通过稳运力、保供箱、优服务等措施全力保障全球运输服务。经公司初步测算，报告期内，预计公司集装箱航运业务的货运量（标准箱）约2691.2万标准箱，与上年同期相比增加约56.75万标准箱，增长约2.15%；预计公司息税前利润（EBIT）约人民币1315.2亿元，与上年同期相比增加约人民币1134.8亿元，增长约629.4%；预计公司实现归属于上市公司股东的净利润约人民币892.8亿元，与上年同期相比增加约人民币793.5亿元，增长约799.3%。报告期内，公司积极优化财务结构，截至2021年末，预计母公司资产负债表未分配利润约人民币277.8亿元，为顺利实施2021年度现金分红奠定了基础。与此同时，公司基于互利共赢的原则，坚持航运回归服务本质，加大与战略客户、直接客户签订长期服务协议力度，逐步提升直接客户比重，持续拓宽客户合作领域，为未来实现高质量发展再上新台阶打下了良好的基础。,1
601919.SH,20220125,20211231,预增,799.3,799.3,8928000.0,8928000.0,993000.0,20220125,预计净利润8928000万,2021年，在疫情反复、需求增长、供给有限等多重因素的影响下，全球物流供应链持续受到港口拥堵、集装箱短缺、内陆运输迟滞等复杂局面的挑战和冲击，集装箱运输供求关系持续紧张。报告期内，中国出口集装箱运价综合指数（CCFI）均值为2615.54点，同比增长165.69%。公司克服全球疫情等多重因素叠加影响，积极融入国内国际双循环建设，充分发挥集装箱物流供应链的支撑作用，始终秉持“以客户为中心”的服务理念，通过稳运力、保供箱、优服务等措施全力保障全球运输服务。经公司初步测算，报告期内，预计公司集装箱航运业务的货运量（标准箱）约2691.2万标准箱，与上年同期相比增加约56.75万标准箱，增长约2.15%；预计公司息税前利润（EBIT）约人民币1315.2亿元，与上年同期相比增加约人民币1134.8亿元，增长约629.4%；预计公司实现归属于上市公司股东的净利润约人民币892.8亿元，与上年同期相比增加约人民币793.5亿元，增长约799.3%。报告期内，公司积极优化财务结构，截至2021年末，预计母公司资产负债表未分配利润约人民币277.8亿元，为顺利实施2021年度现金分红奠定了基础。与此同时，公司基于互利共赢的原则，坚持航运回归服务本质，加大与战略客户、直接客户签订长期服务协议力度，逐步提升直接客户比重，持续拓宽客户合作领域，为未来实现高质量发展再上新台阶打下了良好的基础。,0
601919.SH,20211009,20210930,预增,1650.92,1650.92,6758800.0,6758800.0,386000.0,20211009,预计:净利润6758800,"报告期内，随着全球主要经济体逐步复苏，在需求增长、疫情反复、供给有限等多重因素的影响下，全球物流供应链持续受到港口拥堵、集装箱短缺、内陆运输迟滞等复杂局面的挑战和冲击，集装箱运输供求关系持续紧张；本公司克服全球疫情等多重因素叠加影响，积极融入国内国际双循环建设，充分发挥集装箱物流供应链的支撑作用，始终秉持“以客户为中心”的服务理念，通过增运力、保供箱、提服务等措施全力保障全球运输服务。报告期内，中国出口集装箱运价综合指数（CCFI）均值为2,398.80点，与上一年度同期相比增长168.50%；本公司集装箱航运业务完成货运量约2,044.71万标准箱，与上一年度同期相比增长约8.03%。实现量价齐升，整体业绩与上年同期相比实现大幅度增长。",1
601919.SH,20211009,20210930,预增,1650.92,1650.92,6758800.0,6758800.0,386000.0,20211009,预计净利润6758800万,"报告期内，随着全球主要经济体逐步复苏，在需求增长、疫情反复、供给有限等多重因素的影响下，全球物流供应链持续受到港口拥堵、集装箱短缺、内陆运输迟滞等复杂局面的挑战和冲击，集装箱运输供求关系持续紧张；本公司克服全球疫情等多重因素叠加影响，积极融入国内国际双循环建设，充分发挥集装箱物流供应链的支撑作用，始终秉持“以客户为中心”的服务理念，通过增运力、保供箱、提服务等措施全力保障全球运输服务。报告期内，中国出口集装箱运价综合指数（CCFI）均值为2,398.80点，与上一年度同期相比增长168.50%；本公司集装箱航运业务完成货运量约2,044.71万标准箱，与上一年度同期相比增长约8.03%。实现量价齐升，整体业绩与上年同期相比实现大幅度增长。",0
601919.SH,20210708,20210630,预增,3161.8868,3161.8868,3709300.0,3709300.0,113716.3927,20210430,预计:净利润3709300,报告期内，集装箱航运市场持续向好，中国出口集装箱运价综合指数（CCFI）均值为2066.64点，与上一年度同期相比增长133.86%，与上一年度下半年相比增长92.44%。报告期内，本公司积极推动“十四五”规划良好开局，克服全球疫情等多重因素叠加影响，积极融入国内国际双循环建设，充分发挥集装箱物流供应链的支撑作用，始终秉持“以客户为中心”的服务理念，通过增运力、保供箱、提服务等措施全力保障全球运输服务，实现量价齐升，整体业绩与上年同期相比实现大幅度增长。,1
601919.SH,20210708,20210630,预增,3161.8868,3161.8868,3709300.0,3709300.0,113716.3927,20210430,预计净利润3709300万,报告期内，集装箱航运市场持续向好，中国出口集装箱运价综合指数（CCFI）均值为2066.64点，与上一年度同期相比增长133.86%，与上一年度下半年相比增长92.44%。报告期内，本公司积极推动“十四五”规划良好开局，克服全球疫情等多重因素叠加影响，积极融入国内国际双循环建设，充分发挥集装箱物流供应链的支撑作用，始终秉持“以客户为中心”的服务理念，通过增运力、保供箱、提服务等措施全力保障全球运输服务，实现量价齐升，整体业绩与上年同期相比实现大幅度增长。,0
601919.SH,20210430,20210630,预增,,,,,113716.3927,20210430,预增,"报告期内,集装箱航运市场持续向好，据航运咨询机构德鲁里统计，2021年第一季度全球集装箱货运量同比增长近9%，中国出口集装箱运价综合指数（CCFI）均值为1,960.99点，与上一年同期相比增长113.33%，与上一年第四季度相比增长56.83%；公司积极推动“十四五”规划良好开局，始终秉持“以客户为中心”的服务理念，继续通过增运力、保供箱、提服务等措施全力保障全球运输服务，货运量同比增长20.99%，显著优于市场水平，实现归属于上市公司股东的净利润约为154.52亿元。考虑到报告期内取得优良业绩等因素，预计2021年上半年的累计净利润与上年同期相比实现大幅度增长。以上情况仅为初步预计，具体准确的财务数据以本公司正式披露的2021年半年度报告为准。",1
601919.SH,20210407,20210331,预增,5199.8176,5199.8176,1545000.0,1545000.0,29200.0,20210407,预计:净利润1545000,"报告期内,集装箱航运市场持续向好，中国出口集装箱运价综合指数（CCFI）均值为1960.99点，与上一年同期相比增长113.33%，与上一年第四季度相比增长53.8%。报告期内，本公司积极推动“十四五”规划良好开局，始终秉持“以客户为中心”的服务理念，继续通过增运力、保供箱、提服务等措施全力保障全球运输服务，实现量价齐升，整体业绩与上年同期相比实现大幅度增长。",1
601919.SH,20200123,20191231,预增,449.0,449.0,676000.0,676000.0,123002.6418,20191031,预计净利润676000万,1、2019年，公司积极应对外部不利因素，以“跑赢市场、跑赢变革、跑赢时代”为引领，聚焦提升海运服务质量，充分发挥收购东方海外（国际）有限公司后的规模优势与协同效应，实施“双品牌”战略取得显著成效，超额完成年初制订的协同效应目标。2、公司坚持推进全球化战略，围绕应对中美贸易摩擦，着力优化收益结构，加大对新兴市场、第三国市场和区域市场的运力倾斜，并增加东南亚等其他地区到美国的货流占比。3、公司持续深化改革，实施股权激励方案，公司上下同舟共济、奋勇拼搏，主营业务业绩同比实现大幅增长。集装箱航运业务箱运量、港口业务吞吐量及公司营业收入与上年同期相比均实现增长，总体收入增幅大于成本增幅，效益进一步提升。4、公司所属东方海外（国际）有限公司于2019年10月完成出售长滩集装箱码头（LBCTLLC），产生一次性净收益，实现良好股东回报。,0
