ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000151.SZ,20260117,20251231,扭亏,190.3319,235.4978,27600.0,41400.0,-30554.0,20260117,预计:净利润27600-41400,公司预计2025年度归属于上市公司股东的净利润与上年同期相比实现扭亏为盈，扣除非经常性损益后的净利润与上年同期相比大幅减亏，主要原因：公司主要工程承包项目稳步推进，主营业务盈利能力较上年同期有所提升；公司加强费用管控，期间费用较上年同期减少；按照金融工具准则相关规定，报告期内计提的减值准备较上年同期减少；天津市北辰区土地整理中心对公司的国有土地实施收储，公司报告期内确认相关收益。,0
000151.SZ,20250712,20250630,续亏,42.1408,61.4272,-6000.0,-4000.0,-10370.0,20250712,预计:净利润-6000--4000,公司预计2025年半年度经营业绩亏损同比大幅减少，主要原因：报告期内公司加大市场开拓力度，提升项目管理水平，主营业务盈利能力较上年同期有所提升；公司加强费用管控，期间费用较上年同期减少；公司资产质量改善，按照金融工具准则相关规定，报告期内计提的减值准备较上年同期减少。,0
000151.SZ,20250123,20241231,续亏,-54.1917,-2.7945,-40500.0,-27000.0,-26266.0,20250123,预计:净利润-40500--27000,公司预计2024年度经营业绩亏损，主要原因：报告期内，公司按照新收入准则、金融工具准则和资产减值准则相关规定，对相关资产进行了减值测试并计提相应的资产减值准备；公司相关在施项目进入尾期，按照完工进度确认的收入、成本同比大幅减少。,0
000151.SZ,20240709,20240630,续亏,-329.6763,-186.4509,-15000.0,-10000.0,-3491.0,20240709,预计:净利润-15000--10000,公司预计2024年半年度经营业绩亏损同比增加，主要原因：报告期内公司相关在施项目进入尾期，按照完工进度确认的收入、成本同比减少；公司按照新收入准则、金融工具准则和资产减值准则相关规定，对相关资产进行了减值测试并计提相应的资产减值准备；公司加大研发投入及费用管控，研发费用增加，三项费用同比减少。,1
000151.SZ,20240709,20240630,续亏,-329.6763,-186.4509,-15000.0,-10000.0,-3491.0,20240709,预计:净利润-15000--10000,公司预计2024年半年度经营业绩亏损同比增加，主要原因：报告期内公司相关在施项目进入尾期，按照完工进度确认的收入、成本同比减少；公司按照新收入准则、金融工具准则和资产减值准则相关规定，对相关资产进行了减值测试并计提相应的资产减值准备；公司加大研发投入及费用管控，研发费用增加，三项费用同比减少。,0
000151.SZ,20240126,20231231,续亏,5.9266,37.2844,-39000.0,-26000.0,-41457.0,20240126,预计:净利润-39000--26000,报告期内公司部分在施项目工期延长、项目施工成本增加，导致项目毛利减少；公司按照新收入准则、金融工具准则和资产减值准则相关规定，对相关资产进行了减值测试，公司对相关资产计提了资产减值准备；公司持续加大收款力度，收回部分项目款冲回部分资产减值损失；综上因素，公司2023年度经营业绩预计比上年同期小幅减亏。,1
000151.SZ,20240126,20231231,续亏,5.9266,37.2844,-39000.0,-26000.0,-41457.0,20240126,预计:净利润-39000--26000,报告期内公司部分在施项目工期延长、项目施工成本增加，导致项目毛利减少；公司按照新收入准则、金融工具准则和资产减值准则相关规定，对相关资产进行了减值测试，公司对相关资产计提了资产减值准备；公司持续加大收款力度，收回部分项目款冲回部分资产减值损失；综上因素，公司2023年度经营业绩预计比上年同期小幅减亏。,0
000151.SZ,20230714,20230630,续亏,-798.8764,-506.7416,-4000.0,-2700.0,-445.0,20230714,预计:净利润-4000--2700,公司预计2023年半年度经营业绩亏损同比增加，主要原因：报告期内公司在施项目合同金额较大，按照完工进度确认的收入、成本同比增加；受海外融资成本大幅提升影响，公司利息支出同比增加；美元兑人民币汇率波动给公司带来的汇兑收益同比减少。,1
000151.SZ,20230714,20230630,续亏,-798.8764,-506.7416,-4000.0,-2700.0,-445.0,20230714,预计:净利润-4000--2700,公司预计2023年半年度经营业绩亏损同比增加，主要原因：报告期内公司在施项目合同金额较大，按照完工进度确认的收入、成本同比增加；受海外融资成本大幅提升影响，公司利息支出同比增加；美元兑人民币汇率波动给公司带来的汇兑收益同比减少。,0
000151.SZ,20230131,20221231,首亏,-7377.2898,-4993.3501,-58000.0,-39000.0,797.0,20230131,预计:净利润-58000--39000,1、国内多地疫情持续反复，并且为配合疫情防控措施，重点项目所在区域受到严重影响，从而导致项目停工，项目实施进度未达预期；境外疫情持续蔓延，项目人员流动受限，劳动力短缺，人工成本上升；项目所需物资供应链不稳定，运输困难，无法按计划运达，对部分项目实施进度造成较大影响；2、公司控股子公司新加坡亚德有限公司在施项目合同金额较大，按照完工进度确认的收入、成本同比增加；3、美元兑人民币升值导致汇兑收益较上年同期大幅增加；4、公司按照新收入准则和金融工具准则相关规定，对相关资产进行减值测试，因部分国际工程承包项目所在国信用风险增加，业主偿债能力下降，业主履约风险增加，公司对相关资产计提资产减值准备；5、TM的客户AspenGlove（以下简称“Aspen”）出现流动性问题。TM对Aspen仍有部分工程款项未收到，存在一定的回收风险，TM对相关资产进行减值测试，并计提资产减值准备。,1
