ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300201.SZ,20260408,20260331,预增,43.16,64.11,4100.0,4700.0,2863.85,20260408,预计:净利润4100-4700,"报告期归属于上市公司股东的净利润预计同比增长43.16%至64.11%，主要原因：（1）一季度上市公司母公司迎来开门红，中标并交付车辆明显高于上年同期，对公司净利润增长起到了较大作用，上市公司母公司和全资子公司上海格拉曼国际消防装备有限公司一季度预计净利润同比增长超过10%；（2）公司一季度完成了对湖北及安盾消防科技有限公司(以下简称“湖北及安盾”)51%股权收购，并于2026年2月1日起将其首次纳入合并报表范围，湖北及安盾2026年一季度预计净利润为8,600万元左右。湖北及安盾2026年2月和3月预计净利润合计为5,000万元左右，较该公司上年同期增长约247%，按照企业会计准则要求对合并日资产公允价值重新计量并调整后，湖北及安盾2-3月归属于上市公司的净利润预计为950万元左右。",0
300201.SZ,20250711,20250630,预增,52.35,71.88,7800.0,8800.0,5119.86,20250711,预计:净利润7800-8800,"1、2025年上半年公司按照经营计划有序开展工作，销售订单稳步增长，2025年上半年营业收入较上一年度同比增长50%左右。2、预计公司2025年上半年非经常性损益对归属于上市公司股东的净利润的影响金额约为2,020万元,主要为公司处置全资子公司上海良基实业有限公司100%股权产生的投资收益。",0
300201.SZ,20250415,20250331,略增,19.46,32.73,2700.0,3000.0,2260.21,20250415,预计:净利润2700-3000,1、公司经营计划有序开展，销售订单持续增长，2025年第一季度营业收入较上一年度同比增长50%左右。2、预计公司2025年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为13万元。,0
300201.SZ,20240125,20231231,预增,181.86,195.61,20500.0,21500.0,7273.01,20240125,预计:净利润20500-21500,"1、2023年以来，公司管理层带领全体员工集中精力抓经营，公司市场地位恢复提升，营业收入增长明显。2、公司始终坚持“技术领先型的差异化”发展战略，强化技术攻关，2023年累计新获批专利42项，其中发明专利22项；公司绝缘臂等关键部件已实现全面国产替代，公司高空作业车等产品市场竞争力较强，产品毛利率维持较高水平。3、公司开展降本增效专项工作，强化内部管理、严控费用支出，成本费用控制效果明显。4、随着公司“三年业绩翻两番，再造一个海伦哲”的新发展战略规划及股权激励计划的发布实施，公司构建起新的激励约束机制，长期稳健发展动力增强。5、2023年非经常性损益对净利润的影响金额预计约为5,000万元，主要原因为（1）公司加大业绩补偿款追缴力度；（2）公司盘活存量资产、进一步聚焦主业，出售全资子公司东莞海讯显示技术有限公司股权产生的投资收益计入2023年度损益。",1
300201.SZ,20240125,20231231,预增,181.86,195.61,20500.0,21500.0,7273.01,20240125,预计:净利润20500-21500,"1、2023年以来，公司管理层带领全体员工集中精力抓经营，公司市场地位恢复提升，营业收入增长明显。2、公司始终坚持“技术领先型的差异化”发展战略，强化技术攻关，2023年累计新获批专利42项，其中发明专利22项；公司绝缘臂等关键部件已实现全面国产替代，公司高空作业车等产品市场竞争力较强，产品毛利率维持较高水平。3、公司开展降本增效专项工作，强化内部管理、严控费用支出，成本费用控制效果明显。4、随着公司“三年业绩翻两番，再造一个海伦哲”的新发展战略规划及股权激励计划的发布实施，公司构建起新的激励约束机制，长期稳健发展动力增强。5、2023年非经常性损益对净利润的影响金额预计约为5,000万元，主要原因为（1）公司加大业绩补偿款追缴力度；（2）公司盘活存量资产、进一步聚焦主业，出售全资子公司东莞海讯显示技术有限公司股权产生的投资收益计入2023年度损益。",0
300201.SZ,20230928,20230930,预增,101.04,110.36,12950.0,13550.0,6441.36,20230928,预计:净利润12950-13550,1、公司自去年底新董事会和管理层产生以来，之前由公司治理引发的风险和矛盾消除。今年以来，公司管理层带领全体员工集中精力抓经营，公司市场地位恢复提升，生产订单饱满，营业收入增长明显。报告期内，公司实现营业收入同比大幅度增长，预计同比增长50%以上。2、公司主打产品高空作业车等行业今年以来保持较强景气度；报告期内，公司顺利摘星摘帽，重新步入发展正轨，为公司参与招投标和获取银行授信等创造了良好条件。3、公司始终坚持“技术领先型的差异化”发展战略，强化技术攻关，今年以来累计新获批专利36项，其中发明专利16项；公司绝缘臂等关键部件已实现全面国产替代，公司高空作业车等产品市场竞争力较强，产品毛利率较高。4、公司开展降本增效专项工作，强化内部管理、严控费用支出，成本费用控制效果明显。5、随着公司“三年业绩翻两番，再造一个海伦哲”的新发展战略规划及股票激励计划的发布实施，公司构建起新的激励约束机制，长期稳健发展动力增强。,1
300201.SZ,20230928,20230930,预增,101.04,110.36,12950.0,13550.0,6441.36,20230928,预计:净利润12950-13550,1、公司自去年底新董事会和管理层产生以来，之前由公司治理引发的风险和矛盾消除。今年以来，公司管理层带领全体员工集中精力抓经营，公司市场地位恢复提升，生产订单饱满，营业收入增长明显。报告期内，公司实现营业收入同比大幅度增长，预计同比增长50%以上。2、公司主打产品高空作业车等行业今年以来保持较强景气度；报告期内，公司顺利摘星摘帽，重新步入发展正轨，为公司参与招投标和获取银行授信等创造了良好条件。3、公司始终坚持“技术领先型的差异化”发展战略，强化技术攻关，今年以来累计新获批专利36项，其中发明专利16项；公司绝缘臂等关键部件已实现全面国产替代，公司高空作业车等产品市场竞争力较强，产品毛利率较高。4、公司开展降本增效专项工作，强化内部管理、严控费用支出，成本费用控制效果明显。5、随着公司“三年业绩翻两番，再造一个海伦哲”的新发展战略规划及股票激励计划的发布实施，公司构建起新的激励约束机制，长期稳健发展动力增强。,0
300201.SZ,20230628,20230630,预增,51.61,61.55,6100.0,6500.0,4023.6,20230628,预计:净利润6100-6500,1、公司2023年上半年营业收入较上一年度同期实现较快增长，主要子公司上海格拉曼国际消防装备有限公司2023年上半年营业收入同比增长超过100%。2、2023年上半年非经常性损益对净利润的影响金额预计约为600万元，主要为公司收到的部分业绩补偿款计入2023年上半年营业外收入。,1
300201.SZ,20230628,20230630,预增,51.61,61.55,6100.0,6500.0,4023.6,20230628,预计:净利润6100-6500,1、公司2023年上半年营业收入较上一年度同期实现较快增长，主要子公司上海格拉曼国际消防装备有限公司2023年上半年营业收入同比增长超过100%。2、2023年上半年非经常性损益对净利润的影响金额预计约为600万元，主要为公司收到的部分业绩补偿款计入2023年上半年营业外收入。,0
300201.SZ,20230121,20221231,略减,-46.43,-23.47,7000.0,10000.0,13066.6,20230121,预计:净利润7000-10000,1、公司主要子公司上海格拉曼国际消防装备有限公司受上半年疫情影响，业务停顿近百天，营业收入较去年大幅下降，对公司整体营业收入影响较大。2、由于营业收入的下滑，加之受新冠疫情、零部件供应交货期延长等因素影响，公司产量及生产效率下降，公司净利润同比下降。3、2022年度非经常性损益对净利润的影响金额预计约为500万元。,1
