ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300660.SZ,20240130,20231231,略增,20.0,35.0,31046.0,34927.0,25871.63,20240130,预计:净利润31046-34927,"（1）报告期内，公司克服国内传统家用电器电机市场的竞争压力，保持市场份额；持续加大新能源汽车激光雷达电机、电动空调压缩机及控制器、电子泵、储能泵、精密铝压铸轻量化产品的量产能力；继续加大医疗用音圈电机、工控电机、空心杯电机、行星滚珠及滚柱丝杠等产品的研发投入，提升高附加值产品的销售份额，改善产品销售结构，产品盈利能力持续改善。（2）预计公司2023年全年非经常性损益对净利润的影响为2,500万元～3,500万元，主要为报告期内公司外汇套期保值业务产生的浮动盈亏以及计入当期损益的政府补助所致。",1
300660.SZ,20240130,20231231,略增,20.0,35.0,31046.0,34927.0,25871.63,20240130,预计:净利润31046-34927,"（1）报告期内，公司克服国内传统家用电器电机市场的竞争压力，保持市场份额；持续加大新能源汽车激光雷达电机、电动空调压缩机及控制器、电子泵、储能泵、精密铝压铸轻量化产品的量产能力；继续加大医疗用音圈电机、工控电机、空心杯电机、行星滚珠及滚柱丝杠等产品的研发投入，提升高附加值产品的销售份额，改善产品销售结构，产品盈利能力持续改善。（2）预计公司2023年全年非经常性损益对净利润的影响为2,500万元～3,500万元，主要为报告期内公司外汇套期保值业务产生的浮动盈亏以及计入当期损益的政府补助所致。",0
300660.SZ,20230209,20221231,略增,5.0,20.0,25637.0,29299.0,24415.77,20230209,预计:净利润25637-29299,"（1）报告期内公司克服国内传统家用电器电机市场的竞争压力，持续加大新能源汽车电子泵、储能泵、工控电机、医疗用音圈电机、空心杯电机、激光雷达电机等产品的研发投入，提升高附加值产品的销售份额，改善产品销售结构，产品毛利率环比持续改善。（2）预计公司2022年全年非经常性损益对净利润的影响为-6,000万元～-7,000万元，主要为报告期内公司外汇套期保值业务产生的浮动盈亏和银承票据的贴现利息支出。",1
300660.SZ,20230209,20221231,略增,5.0,20.0,25637.0,29299.0,24415.77,20230209,预计净利润25637-29299万,"（1）报告期内公司克服国内传统家用电器电机市场的竞争压力，持续加大新能源汽车电子泵、储能泵、工控电机、医疗用音圈电机、空心杯电机、激光雷达电机等产品的研发投入，提升高附加值产品的销售份额，改善产品销售结构，产品毛利率环比持续改善。（2）预计公司2022年全年非经常性损益对净利润的影响为-6,000万元～-7,000万元，主要为报告期内公司外汇套期保值业务产生的浮动盈亏和银承票据的贴现利息支出。",0
300660.SZ,20221017,20220930,续盈,-5.0,10.0,21090.0,24420.0,22199.53,20221017,预计:净利润21090-24420,"（1）报告期内公司克服国内传统电机市场的竞争压力，持续加大新能源汽车电子泵、储能泵、工控电机、激光雷达棱镜电机等产品的研发投入，提升高附加值产品的销售份额，改善产品销售结构，报告期公司营业收入有所增长，产品毛利率环比持续改善。（2）预计公司2022年前三季度非经常性损益对净利润的影响为-5,000万元～-6,200万元，主要为报告期内公司外汇套期保值业务产生的亏损和银承票据的贴现利息支出。",1
300660.SZ,20221017,20220930,续盈,-5.0,10.0,21090.0,24420.0,22199.53,20221017,预计净利润21090-24420万,"（1）报告期内公司克服国内传统电机市场的竞争压力，持续加大新能源汽车电子泵、储能泵、工控电机、激光雷达棱镜电机等产品的研发投入，提升高附加值产品的销售份额，改善产品销售结构，报告期公司营业收入有所增长，产品毛利率环比持续改善。（2）预计公司2022年前三季度非经常性损益对净利润的影响为-5,000万元～-6,200万元，主要为报告期内公司外汇套期保值业务产生的亏损和银承票据的贴现利息支出。",0
300660.SZ,20220715,20220630,续盈,-5.0,10.0,15363.0,17789.0,16172.2,20220715,预计:净利润15363-17789,"（1）报告期内公司克服新冠疫情影响，加大新能源汽车零部件、医疗工控电机的研发投入，不断提高产品的生产自动化率，同时通过智改数转有效降低了公司运营成本，美元汇率上升对公司收入和盈利能力产生积极影响，营业收入略有增长，综合毛利率比一季度大幅改善。（2）预计公司2022年半年度非经常性损益对净利润的影响为-2,800万元～-3,500万元。",1
300660.SZ,20220715,20220630,续盈,-5.0,10.0,15363.0,17789.0,16172.2,20220715,预计净利润15363-17789万,"（1）报告期内公司克服新冠疫情影响，加大新能源汽车零部件、医疗工控电机的研发投入，不断提高产品的生产自动化率，同时通过智改数转有效降低了公司运营成本，美元汇率上升对公司收入和盈利能力产生积极影响，营业收入略有增长，综合毛利率比一季度大幅改善。（2）预计公司2022年半年度非经常性损益对净利润的影响为-2,800万元～-3,500万元。",0
300660.SZ,20210412,20210331,预增,50.0,90.0,7348.0,9308.0,4898.79,20210412,预计:净利润7348-9308,"(1)报告期内,随着公司产业链布局的不断完善,海外生产基地的稳步运行,公司在客户群体中竞争优势愈发明显,营业收入实现稳步增长.(2)研发创新,工艺改善的成果逐步转化,家电,汽车,医疗及运动健康板块业务持续发力,使得公司综合盈力能力显著提升.(3)预计公司2021年第一季度非经常性损益对净利润的影响为500万元.",1
300660.SZ,20210412,20210331,预增,50.0,90.0,7348.0,9308.0,4898.79,20210412,预计净利润7348-9308万,"(1)报告期内,随着公司产业链布局的不断完善,海外生产基地的稳步运行,公司在客户群体中竞争优势愈发明显,营业收入实现稳步增长.(2)研发创新,工艺改善的成果逐步转化,家电,汽车,医疗及运动健康板块业务持续发力,使得公司综合盈力能力显著提升.(3)预计公司2021年第一季度非经常性损益对净利润的影响为500万元.",0
