ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688511.SH,20260120,20251231,扭亏,196.0308,244.0463,2800.0,4200.0,-2915.73,20260120,预计:净利润2800-4200,（一）公司本年订单增加，导致2025年度收入上涨。公司主要产品灭火抑爆系统为整车的分系统，需求受整车的年度任务影响，整车的年度任务受国家宏观政策影响；产品的交付受总装厂生产进度的影响，而各总装厂的生产计划、进度等存在差异，导致2025年度的订单增加。（二）公司减值准备的影响。公司2025年度应收款项的催收力度加强及与E单位就M03灭火系统和M29抑爆系统产品合同暂定价事项达成一致，导致信用减值损失冲回，增加本期利润。,0
688511.SH,20250730,20250630,预增,2064.85,2064.85,3006.0,3006.0,138.87,20250730,预计:净利润3006,公司的主要产品为灭火抑爆系统作为整车的分系统，其需求增减与整车的年度任务安排紧密相关。今年受国家宏观政策推动，整车的年度任务进度加快。受此影响，产品的交付节奏也随着总装厂生产进度的加快而提速，进而使得公司在2025年上半年的订单量显著增加，收入实现大幅上涨。同时，相较于上年同期，因取消股权激励导致管理费用下降，减值损失减少等导致2025年半年度归属于母公司所有者的净利润大幅增加。此外，公司与某整机厂的某车型配套产品合同暂定价格事项，经双方多次沟通、协商，变更为谈判确定某车型配套产品结算价格，并于2025年7月19日达成一致意见，于2025年7月21日完成补充协议签署，约定在未有军审批复价格前按照合同补充协议约定结算价格对某车型配套产品进行结算付款，该车型配套产品的历史确认价格差异部分计入本期损益。,1
688511.SH,20250730,20250630,预增,2064.85,2064.85,3006.0,3006.0,138.87,20250730,预计:净利润3006,公司的主要产品为灭火抑爆系统作为整车的分系统，其需求增减与整车的年度任务安排紧密相关。今年受国家宏观政策推动，整车的年度任务进度加快。受此影响，产品的交付节奏也随着总装厂生产进度的加快而提速，进而使得公司在2025年上半年的订单量显著增加，收入实现大幅上涨。同时，相较于上年同期，因取消股权激励导致管理费用下降，减值损失减少等导致2025年半年度归属于母公司所有者的净利润大幅增加。此外，公司与某整机厂的某车型配套产品合同暂定价格事项，经双方多次沟通、协商，变更为谈判确定某车型配套产品结算价格，并于2025年7月19日达成一致意见，于2025年7月21日完成补充协议签署，约定在未有军审批复价格前按照合同补充协议约定结算价格对某车型配套产品进行结算付款，该车型配套产品的历史确认价格差异部分计入本期损益。,0
688511.SH,20250118,20241231,首亏,-140.24,-128.17,-2000.0,-1400.0,4970.43,20250118,预计净利润-2000~-1400万,"本期业绩变化的主要原因（一）业绩预亏的主要原因（1）公司本年订单减少，导致2024年度收入下滑公司主要产品灭火抑爆系统为整车的分系统，需求受整车的年度任务影响，整车的年度任务受国家宏观政策影响；产品的交付受总装厂生产进度的影响，而各总装厂的生产计划、进度等存在差异。同时，公司委托研制项目收入也受验收项目数量、规模、最终验收时间的影响，导致2024年订单减少，收入下滑，预计将减少6,648.27万元到4,948.27万元，同比下降47.32%到35.22%。（2）公司收入调整以及减值准备的影响由于公司收到某整机厂下发的某军种某车综合整治项目报价通知，要求公司对某车型的某型号产品让价，公司同意让价并在本期对某车型的某型号产品收入调减，预计影响损益780万元左右；公司本期计提信用减值损失预计对损益影响为-1,900万元至-1,600万元左右，计提资产减值损失预计对损益影响为-1,500万元至-1,200万元左右。（3）公司本期收到的政府补助大幅度减少、同时研发费用大幅度增加公司申请的政府补助，多为与科技项目挂钩的项目型政府补助，由于项目周期较长，2024年度收到的政府补助无法在当期计入损益。公司2023年计入当期损益的政府补助为1,395.14万元，预计2024年可以计入当期损益的政府补助为360万元左右。由于军品销售的不确定性会对公司的业绩造成不利影响，公司2024年度对民品产品加大了研发力度，该部分投入已经取得技术上的突破，但是未能给公司在2024年度带来业绩上的增长，导致公司的业绩下滑。公司2023年研发费用为1,604.20万元，预计2024年度研发费用为2,200万元左右。",1
688511.SH,20250118,20241231,首亏,-140.24,-128.17,-2000.0,-1400.0,4970.43,20250118,预计:净利润-2000--1400,"本期业绩变化的主要原因（一）业绩预亏的主要原因（1）公司本年订单减少，导致2024年度收入下滑公司主要产品灭火抑爆系统为整车的分系统，需求受整车的年度任务影响，整车的年度任务受国家宏观政策影响；产品的交付受总装厂生产进度的影响，而各总装厂的生产计划、进度等存在差异。同时，公司委托研制项目收入也受验收项目数量、规模、最终验收时间的影响，导致2024年订单减少，收入下滑，预计将减少6,648.27万元到4,948.27万元，同比下降47.32%到35.22%。（2）公司收入调整以及减值准备的影响由于公司收到某整机厂下发的某军种某车综合整治项目报价通知，要求公司对某车型的某型号产品让价，公司同意让价并在本期对某车型的某型号产品收入调减，预计影响损益780万元左右；公司本期计提信用减值损失预计对损益影响为-1,900万元至-1,600万元左右，计提资产减值损失预计对损益影响为-1,500万元至-1,200万元左右。（3）公司本期收到的政府补助大幅度减少、同时研发费用大幅度增加公司申请的政府补助，多为与科技项目挂钩的项目型政府补助，由于项目周期较长，2024年度收到的政府补助无法在当期计入损益。公司2023年计入当期损益的政府补助为1,395.14万元，预计2024年可以计入当期损益的政府补助为360万元左右。由于军品销售的不确定性会对公司的业绩造成不利影响，公司2024年度对民品产品加大了研发力度，该部分投入已经取得技术上的突破，但是未能给公司在2024年度带来业绩上的增长，导致公司的业绩下滑。公司2023年研发费用为1,604.20万元，预计2024年度研发费用为2,200万元左右。",0
688511.SH,20240731,20240630,预减,-94.96,-94.96,139.0,139.0,2753.15,20240731,预计:净利润139,公司的主要产品灭火抑爆系统作为整车的分系统，需求受整车的年度任务影响，导致公司2024年半年度收入大幅度减少，同时，相较于上年同期，收到的政府补助减少、研发费用、减值损失等增加导致2024年半年度归属于母公司所有者的净利润大幅减少。,1
688511.SH,20240731,20240630,预减,-94.96,-94.96,139.0,139.0,2753.15,20240731,预计:净利润139,公司的主要产品灭火抑爆系统作为整车的分系统，需求受整车的年度任务影响，导致公司2024年半年度收入大幅度减少，同时，相较于上年同期，收到的政府补助减少、研发费用、减值损失等增加导致2024年半年度归属于母公司所有者的净利润大幅减少。,0
688511.SH,20230131,20221231,预减,-65.08,-59.84,4000.0,4600.0,11454.1,20230131,预计:净利润4000-4600,1、主营业务影响：公司主要产品灭火抑爆系统是整车的分系统，需求受整车的年度任务影响，导致2022年度营业收入大幅减少。2、营业成本影响：（1）装备维修保障领域产品某型自动灭火装置实训台、某型自动灭火抑爆装置实训台、便携式自动灭火抑爆系统通用检测仪，该产品为公司今年新中标产品，毛利率低于系统产品平均毛利率，成本相对较高；（2）公司加大研发投入，引进技术人员，导致研发成本的增加。3、非经常性损益的影响：报告期内，政府补助减少，导致其他收益减少。,1
688511.SH,20230131,20221231,预减,-65.08,-59.84,4000.0,4600.0,11454.1,20230131,预计净利润4000-4600万,1、主营业务影响：公司主要产品灭火抑爆系统是整车的分系统，需求受整车的年度任务影响，导致2022年度营业收入大幅减少。2、营业成本影响：（1）装备维修保障领域产品某型自动灭火装置实训台、某型自动灭火抑爆装置实训台、便携式自动灭火抑爆系统通用检测仪，该产品为公司今年新中标产品，毛利率低于系统产品平均毛利率，成本相对较高；（2）公司加大研发投入，引进技术人员，导致研发成本的增加。3、非经常性损益的影响：报告期内，政府补助减少，导致其他收益减少。,0
688511.SH,20220730,20220630,预减,-62.03,-62.03,2831.0,2831.0,7455.5,20220730,预计:净利润2831,公司主要产品灭火抑爆系统是整车的分系统，需求受整车的年度任务影响，导致公司2022年半年度营业收入大幅减少，同时，相较于上年同期，收到政府补助减少、研发费用等增加导致公司2022年半年度归属于母公司所有者的净利润大幅减少。,1
