ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300074.SZ,20260128,20251231,续亏,-210.1088,-122.2954,-22513.0,-16138.0,-7259.71,20260128,预计:净利润-22513--16138,"1.报告期末，公司聘请了评估机构，对公司收购郑州新益华医学科技有限公司、郑州新益华信息科技有限公司（以下简称“新益华医学”、“新益华信息”）所形成的商誉进行了初步评估和测算。结合行业发展环境、市场趋势及实际经营状况等综合因素分析，判断新益华医学和新益华信息所形成的商誉出现减值迹象。为更加客观、公正地反映公司的财务状况和资产价值，公司根据财政部《企业会计准则第8号—资产减值》、中国证监会《会计监管风险提示第8号—商誉减值》及公司内部政策等相关规定，本着谨慎性原则，预计对新益华医学和新益华信息资产组所形成的合并商誉计提减值准备金额为5,336万元至6,935万元之间。最终计提商誉减值准备金额将以评估机构正式出具的商誉减值测试评估报告及会计师事务所审计结果为准。2.报告期末，公司根据财政部《企业会计准则第8号—资产减值》，按照谨慎性原则，结合市场行情及公司现状，为更加客观、公正地反映公司的财务状况和资产价值，对部分出现减值迹象的资产进行了减值测试，计提资产减值准备金额预计在410万元至532万元之间，最终减值金额以会计师事务所审计数据为准。3.报告期内，受宏观需求波动与行业竞争加剧叠加影响，公司订单释放节奏放缓，收入规模同比收窄；同时，在地方财政收紧的态势下，公司医疗医保信息化业务及智慧城市业务项目的验收与回款周期延长，公司信用减值损失计提增加，对当期利润形成一定侵蚀。4.报告期内，公司为提升长期运营效率，对组织结构实施了优化。受此影响，本期业绩预告中的管理类及相关费用较上年同期有所增长。",0
300074.SZ,20250121,20241231,首亏,-799.4046,-597.5827,-7624.0,-5424.0,1090.07,20250121,预计:净利润-7624--5424,"1、报告期末，公司聘请了评估机构，对公司收购郑州新益华医学科技有限公司、郑州新益华信息科技有限公司（以下简称“新益华医学”、“新益华信息”）所形成的商誉进行了初步评估和测算。结合行业发展、市场变化和实际经营情况等因素，判断新益华医学和新益华信息所形成的商誉出现减值迹象。为更加客观、公正地反映公司的财务状况和资产价值，公司根据财政部《企业会计准则第8号—资产减值》、中国证监会《会计监管风险提示第8号—商誉减值》及公司内部政策等相关规定，本着谨慎性原则，预计对新益华医学和新益华信息资产组所形成的合并商誉计提减值准备金额为2,571万元至3,331万元之间。最终计提商誉减值准备金额需依据评估机构出具的商誉减值测试评估报告及会计师事务所审计后确定。2、报告期末，公司根据财政部《企业会计准则第8号—资产减值》，按照谨慎性原则，结合市场行情及公司现状，为更加客观、公正地反映公司的财务状况和资产价值，对部分出现减值迹象的资产进行了减值测试，计提资产减值准备金额预计在1,920万元至2,480万元之间，最终减值金额以会计师事务所审计数据为准。3、报告期内，因公司销售产品结构有所变化，公司总体平均产品毛利率相比上年同期有所下降。4、报告期内，公司积极开拓新业务、拓展新市场，公司销售类等费用相比上年同期有所增长。",0
300074.SZ,20240125,20231231,扭亏,108.1251,110.5437,860.0,1116.0,-10584.48,20240125,预计:净利润860-1116,1、报告期内，国内宏观经济形势整体趋稳，市场逐步回暖、需求复苏，公司积极应对市场变化、加强客户服务，报告期内收入同比上升。2、公司加强应收账款管理，提高应收账款催收力度、努力推进债务重组，历史应收账款回款有明显提升，信用减值准备计提同比下降；债务重组带来的非经常性损益与上年相比有较大增幅。3、报告期内，公司强化内部管理，推进降本增效，严控各项费用开支，报告期内费用支出同比下降。,1
300074.SZ,20240125,20231231,扭亏,108.1251,110.5437,860.0,1116.0,-10584.48,20240125,预计:净利润860-1116,1、报告期内，国内宏观经济形势整体趋稳，市场逐步回暖、需求复苏，公司积极应对市场变化、加强客户服务，报告期内收入同比上升。2、公司加强应收账款管理，提高应收账款催收力度、努力推进债务重组，历史应收账款回款有明显提升，信用减值准备计提同比下降；债务重组带来的非经常性损益与上年相比有较大增幅。3、报告期内，公司强化内部管理，推进降本增效，严控各项费用开支，报告期内费用支出同比下降。,0
300074.SZ,20230117,20221231,首亏,-1529.8756,-1100.9129,-13000.0,-9100.0,909.17,20230117,预计:净利润-13000--9100,1、报告期内，国内多地发生了较为严重的疫情，公司供应链、发货、运输、市场拓展、客户服务等工作均受到影响，本年度较上年收入及毛利有所下降。2、部分地区和业务回款困难，导致2022年逾期的应收账款金额和逾期时间均有增加，计提的坏账准备金额相应增加。3、期末，公司对部分资产进行了减值测试，结合市场行情及业务现状，对房产及部分发出商品计提了资产减值准备。,1
300074.SZ,20230117,20221231,首亏,-1529.8756,-1100.9129,-13000.0,-9100.0,909.17,20230117,预计净利润-13000~-9100万,1、报告期内，国内多地发生了较为严重的疫情，公司供应链、发货、运输、市场拓展、客户服务等工作均受到影响，本年度较上年收入及毛利有所下降。2、部分地区和业务回款困难，导致2022年逾期的应收账款金额和逾期时间均有增加，计提的坏账准备金额相应增加。3、期末，公司对部分资产进行了减值测试，结合市场行情及业务现状，对房产及部分发出商品计提了资产减值准备。,0
300074.SZ,20220128,20211231,预减,-66.91,-56.98,750.0,975.0,2266.49,20220128,预计:净利润750-975,1、受疫情及业务调整的影响，公司本年度较上年收入和毛利均有下降。2、部分地区和业务回款困难，导致2021年逾期的应收账款金额及预期时间均有增加，计提的坏账准备金额相应增加。3、2021年非经常性损益主要是债务重组收益及收回前期已单项全额计提坏账准备的款项。,1
300074.SZ,20220128,20211231,预减,-66.91,-56.98,750.0,975.0,2266.49,20220128,预计净利润750-975万,1、受疫情及业务调整的影响，公司本年度较上年收入和毛利均有下降。2、部分地区和业务回款困难，导致2021年逾期的应收账款金额及预期时间均有增加，计提的坏账准备金额相应增加。3、2021年非经常性损益主要是债务重组收益及收回前期已单项全额计提坏账准备的款项。,0
300074.SZ,20200429,20200630,不确定,,,,,806.3824,20200429,不确定,本报告期，因受新型冠状病毒肺炎疫情影响和疫情防控要求，公司、客户、供应商复工时间普遍推迟，导致公司的经营情况受到一定的压力，主要是销售受阻、业务收入下降，影响较大。,0
300074.SZ,20200318,20200331,续亏,-139.3155,-97.3304,-2850.0,-2350.0,-1190.9,20200318,预计净利润-2850~-2350万,1、2020年第一季度，公司收入较上年同期降低导致公司业绩较上年同期下降。2、2020年第一季度，非经常性损益项目对归属于上市公司股东的净利润的影响数约为70万元。,0
300074.SZ,20200203,20191231,略增,0.0,30.0,1483.0,1928.0,1483.15,20200203,预计净利润1483-1928万,1、2019年度较上年收入和毛利增加，导致本年度归属于上市公司股东的净利润同比增加。2、2019年度，非经常性损益项目对净利润的影响数约为770万元。,0
