ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002856.SZ,20260318,20251231,续亏,22.97,48.65,-19800.0,-13200.0,-25705.09,20260131,预计:净利润-19800--13200,公司在2025年度财务审计工作推进过程中，经与年审会计师充分沟通。基于审慎性原则及专业判断，结合公司当前经营状况与未来盈利预期，公司对原确认的递延所得税资产予以冲减；同时，结合参股子公司经营情况、所处行业环境及未来收益预期，对其投资价值进行重新预估；对应收账款回收情况、客户信用风险、账期结构，以及长期未结算项目的履约风险、结算进度与可收回金额进行全面梳理、复核与评估，审慎补提应收账款及合同资产减值准备。上述事项导致期末归属于母公司所有者权益预计为负值。据此，公司需对2025年度业绩预告数据进行相应修正。最终财务数据以公司正式披露的2025年年度报告为准。,1
002856.SZ,20260318,20251231,续亏,22.97,48.65,-19800.0,-13200.0,-25705.09,20260131,预计:净利润-19800--13200,公司在2025年度财务审计工作推进过程中，经与年审会计师充分沟通。基于审慎性原则及专业判断，结合公司当前经营状况与未来盈利预期，公司对原确认的递延所得税资产予以冲减；同时，结合参股子公司经营情况、所处行业环境及未来收益预期，对其投资价值进行重新预估；对应收账款回收情况、客户信用风险、账期结构，以及长期未结算项目的履约风险、结算进度与可收回金额进行全面梳理、复核与评估，审慎补提应收账款及合同资产减值准备。上述事项导致期末归属于母公司所有者权益预计为负值。据此，公司需对2025年度业绩预告数据进行相应修正。最终财务数据以公司正式披露的2025年年度报告为准。,0
002856.SZ,20260131,20251231,续亏,56.23,70.82,-11250.0,-7500.0,-25705.09,20260131,预计:净利润-11250--7500,1.报告期内，为加快项目回款，公司对部分完工项目结算价争议作出让步，导致营业收入减少。2.报告期内，公司进一步完善业务承接审核机制，对周期偏长、回款存在潜在风险的项目主动予以舍弃，同时受所处装饰装修行业竞争日趋激烈、市场份额争夺白热化的影响，公司当期业务量出现一定程度的萎缩，导致公司营业收入同比出现下滑。3.报告期内，公司加大应收账款清收力度，在积极通过法律途径维护自身合法权益的过程中，相应产生的诉讼费用有所增加。4.报告期内，公司推行人员精简政策，聚焦核心业务优化团队结构。但因涉及离职补偿、岗位调整过渡性支出，短期内人力成本出现阶段性上升，长期有利于提升人效与成本管控水平。5.基于谨慎性原则，公司对各项资产进行了减值测试，对可能发生减值损失的资产计提了减值准备。,1
002856.SZ,20260131,20251231,续亏,56.23,70.82,-11250.0,-7500.0,-25705.09,20260131,预计:净利润-11250--7500,1.报告期内，为加快项目回款，公司对部分完工项目结算价争议作出让步，导致营业收入减少。2.报告期内，公司进一步完善业务承接审核机制，对周期偏长、回款存在潜在风险的项目主动予以舍弃，同时受所处装饰装修行业竞争日趋激烈、市场份额争夺白热化的影响，公司当期业务量出现一定程度的萎缩，导致公司营业收入同比出现下滑。3.报告期内，公司加大应收账款清收力度，在积极通过法律途径维护自身合法权益的过程中，相应产生的诉讼费用有所增加。4.报告期内，公司推行人员精简政策，聚焦核心业务优化团队结构。但因涉及离职补偿、岗位调整过渡性支出，短期内人力成本出现阶段性上升，长期有利于提升人效与成本管控水平。5.基于谨慎性原则，公司对各项资产进行了减值测试，对可能发生减值损失的资产计提了减值准备。,0
002856.SZ,20250715,20250630,续亏,-134.47,-56.31,-5250.0,-3500.0,-2239.11,20250715,预计:净利润-5250--3500,1．报告期内，公司进一步完善业务承接审核机制，对周期偏长、回款存在潜在风险的项目主动予以舍弃，同时受所处装饰装修行业竞争日趋激烈、市场份额争夺白热化的影响，公司当期业务量出现一定程度的萎缩，导致公司营业收入同比出现下滑。2．上游客户拖欠账款的情况，直接拉低了公司资金周转效率，致使在建项目的资金投入受限、工期被迫延长，人工及管理成本也因此同步攀升。同时，为加快项目回款，公司对部分完工项目结算价争议作出让步，导致营业收入减少。3．报告期内，公司加大应收账款清收力度，在积极通过法律途径维护自身合法权益的过程中，相应产生的诉讼费用有所增加。4．报告期内，公司推行人员精简政策，聚焦核心业务优化团队结构。但因涉及离职补偿、岗位调整过渡性支出，短期内人力成本出现阶段性上升，长期有利于提升人效与成本管控水平。,0
002856.SZ,20250122,20241231,续亏,-72.9,-15.26,-30000.0,-20000.0,-17351.45,20250122,预计:净利润-30000--20000,1．报告期内，公司加强业务承接的审核机制，主动放弃一些周期较长且回款可能存在风险的项目，审慎选择新增客户及业务。然而，公司所处的装饰装修行业竞争加剧，市场份额争夺激烈，导致营业收入出现下降。2．公司加大了应收账款的清收力度，积极通过法律途径维护自身权益，导致本年度诉讼费用增加。3．基于谨慎性原则，公司对各项资产进行了减值测试，对可能发生减值损失的资产计提了减值准备。,0
002856.SZ,20240710,20240630,首亏,-1731.07,-1187.38,-3750.0,-2500.0,229.91,20240710,预计:净利润-3750--2500,报告期内，公司业绩变动的主要原因系：1、受行业竞争加剧等多种因素影响，公司综合毛利率有所降低。2、融资成本增加导致财务费用增长，同时为加快资金回笼，公司放弃个别项目的结算争议项，影响结算项目的最终毛利。3、对联营企业的投资收益同比减少，子公司业绩利润同比减少。,1
002856.SZ,20240710,20240630,首亏,-1731.07,-1187.38,-3750.0,-2500.0,229.91,20240710,预计:净利润-3750--2500,报告期内，公司业绩变动的主要原因系：1、受行业竞争加剧等多种因素影响，公司综合毛利率有所降低。2、融资成本增加导致财务费用增长，同时为加快资金回笼，公司放弃个别项目的结算争议项，影响结算项目的最终毛利。3、对联营企业的投资收益同比减少，子公司业绩利润同比减少。,0
002856.SZ,20240131,20231231,续亏,-18.7644,9.1801,-17000.0,-13000.0,-14314.05,20240131,预计:净利润-17000--13000,报告期内，公司所处的装饰装修行业竞争加剧，营业收入较上一年度下降，主营业务毛利率下滑。基于谨慎性原则，公司对各项资产进行了减值测试，对可能发生减值损失的资产计提了减值准备。,1
002856.SZ,20240131,20231231,续亏,-18.7644,9.1801,-17000.0,-13000.0,-14314.05,20240131,预计:净利润-17000--13000,报告期内，公司所处的装饰装修行业竞争加剧，营业收入较上一年度下降，主营业务毛利率下滑。基于谨慎性原则，公司对各项资产进行了减值测试，对可能发生减值损失的资产计提了减值准备。,0
