ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000960.SZ,20260414,20260331,预增,64.18,84.2,82000.0,92000.0,49944.8,20260414,预计:净利润82000-92000,报告期内，公司主营的锡、铜、锌等金属产品市场价格同比有所上行，公司积极把握有利市场机会，统筹优化各类资源配置，持续夯实生产经营管理，进一步增强采、选、冶各环节协同效率，有色金属产品产量同比有所提升，推动一季度经营业绩较上年同期实现增长。,0
000960.SZ,20250715,20250630,略增,27.52,40.03,102000.0,112000.0,79984.81,20250715,预计:净利润102000-112000,公司主要产品锡、铜、锌等金属市场价格同比上涨，积极克服有色金属价格剧烈震荡、原料供应紧张、加工费同比下降等诸多挑战，主动把控经营节奏、抢抓市场机遇，积极有效组织生产，持续提升运营管理质量，多措并举降本增效，公司上半年经营业绩同比实现增长。此外，公司计划报告期内对部分固定资产进行报废处置并计入非经常性损益项目预计金额-2.7亿元，对公司归属于母公司净利润产生一定影响。,0
000960.SZ,20250415,20250331,预增,44.06,62.45,47000.0,53000.0,32625.54,20250415,预计:净利润47000-53000,报告期内，公司主要产品锡、铜、锌等金属市场价格同比上涨，公司抢抓市场机遇，优化资源配置，充分释放产能，强化生产运营，不断提升采、选、冶协同能力，公司第一季度经营业绩同比实现增长。,0
000960.SZ,20250122,20241231,略增,0.83,7.93,142000.0,152000.0,140836.23,20250122,预计:净利润142000-152000,报告期内，面对复杂多变的市场，公司着力围绕“强攻关、深改革、拓市场、稳经营”总任务，采选冶产业协同、产购销联动稳产增效，多措并举，克服市场加工费下降等不利影响，抢抓市场机遇，实现扣非后归母净利润的同比大幅提升。但因公司缴纳采矿权出让收益，对公司归属于母公司的净利润有一定影响。,0
000960.SZ,20230715,20230630,预减,-59.22,-52.64,62000.0,72000.0,152027.1,20230715,预计:净利润62000-72000,报告期内，受主产品锡、锌金属价格及锡冶炼加工费同比大幅下滑等因素影响，公司经营业绩较上年同期下降。面对多种的压力与挑战，公司紧扣“夯基础、强管理、提质效”的工作重点，以“提产量、降成本、强市场、增利润”为总任务，聚焦矿山夯实资源保障基础提高产量，聚焦冶炼精益生产提升指标，聚焦精细管理降本增效，实现第二季度经营业绩环比增长。,1
000960.SZ,20230715,20230630,预减,-59.22,-52.64,62000.0,72000.0,152027.1,20230715,预计:净利润62000-72000,报告期内，受主产品锡、锌金属价格及锡冶炼加工费同比大幅下滑等因素影响，公司经营业绩较上年同期下降。面对多种的压力与挑战，公司紧扣“夯基础、强管理、提质效”的工作重点，以“提产量、降成本、强市场、增利润”为总任务，聚焦矿山夯实资源保障基础提高产量，聚焦冶炼精益生产提升指标，聚焦精细管理降本增效，实现第二季度经营业绩环比增长。,0
000960.SZ,20230119,20221231,预减,-57.4,-50.3,120000.0,140000.0,281698.97,20230119,预计:净利润120000-140000,报告期内，由于疫情反复、地缘政治冲突不断升级、美欧等全球主要经济体货币政策持续收紧等因素叠加，有色金属价格大幅波动。公司部分存货资产受价格下跌因素影响导致本期计提的资产减值准备较上年同期有较大增幅，报告期内经营业绩较上年同期下降。面对多重压力和困难挑战，公司积极聚焦“三精管理”“五个增效”，通过坚定不移强化全产业链协同运营、联动发展，紧抓库存压降和购产销平衡联动，“以销定产、以产促销”提升生产组织能力和市场开拓能力，全力以赴抓好矿山产量提升、治炼系统满负荷运转、深加工增产增销等各项工作，多措并举防范化解价格下跌带来的不利影响，努力克服生产经营的相关不利因素，有效稳住生产经营基本面。,1
000960.SZ,20230119,20221231,预减,-57.4,-50.3,120000.0,140000.0,281698.97,20230119,预计净利润120000-140000万,报告期内，由于疫情反复、地缘政治冲突不断升级、美欧等全球主要经济体货币政策持续收紧等因素叠加，有色金属价格大幅波动。公司部分存货资产受价格下跌因素影响导致本期计提的资产减值准备较上年同期有较大增幅，报告期内经营业绩较上年同期下降。面对多重压力和困难挑战，公司积极聚焦“三精管理”“五个增效”，通过坚定不移强化全产业链协同运营、联动发展，紧抓库存压降和购产销平衡联动，“以销定产、以产促销”提升生产组织能力和市场开拓能力，全力以赴抓好矿山产量提升、治炼系统满负荷运转、深加工增产增销等各项工作，多措并举防范化解价格下跌带来的不利影响，努力克服生产经营的相关不利因素，有效稳住生产经营基本面。,0
000960.SZ,20220715,20220630,预增,45.85,66.68,140000.0,160000.0,95989.9,20220715,预计:净利润140000-160000,报告期内，公司积极应对大宗商品价格大幅波动、国内外物流不畅及疫情影响子公司停产等多重不利因素，紧抓有色金属市场机遇，认真组织采选冶及精深加工高效协同运营，着力推进精细化管理和精益生产，保持生产设备高效运行，确保各项经济指标平稳；推动锡深加工产品技术研发及结构优化，创新突破优化工艺，主要产品冶炼成本管控效果明显；精准施策挖掘客户潜力，经营现金流大幅改善，经营质量不断提高，业绩实现同比大幅上涨。同时因二季度以来锡精矿市场供应和进口锡锭增加带来供给端阶段性宽松，疫情反复对下游生产和消费产生不利影响，叠加全球主要经济体货币政策收紧等因素，锡、铜、锌等有色金属价格呈现较大波动，基于谨慎性原则，公司按照会计准则计提相应减值准备。随着国内各项经济刺激政策措施落地实施，国内经济持续转暖，锡需求有望逐步恢复。同时，长周期来看，锡作为战略金属资源稀缺性日益加剧，供给增长弹性有限，而锡金属应用领域和需求前景广阔，光伏、新能源等产业将保持增长，有望进一步提振锡需求。公司将持续提升全产业链供应链运营管控水平和卓越运营能力，进一步强化对有色金属市场价格研判，同时持续推动精深加工产业研发及产品优化布局，积极打造新增长极，不断提高公司抵御周期性波动能力。,1
000960.SZ,20220715,20220630,预增,45.85,66.68,140000.0,160000.0,95989.9,20220715,预计净利润140000-160000万,报告期内，公司积极应对大宗商品价格大幅波动、国内外物流不畅及疫情影响子公司停产等多重不利因素，紧抓有色金属市场机遇，认真组织采选冶及精深加工高效协同运营，着力推进精细化管理和精益生产，保持生产设备高效运行，确保各项经济指标平稳；推动锡深加工产品技术研发及结构优化，创新突破优化工艺，主要产品冶炼成本管控效果明显；精准施策挖掘客户潜力，经营现金流大幅改善，经营质量不断提高，业绩实现同比大幅上涨。同时因二季度以来锡精矿市场供应和进口锡锭增加带来供给端阶段性宽松，疫情反复对下游生产和消费产生不利影响，叠加全球主要经济体货币政策收紧等因素，锡、铜、锌等有色金属价格呈现较大波动，基于谨慎性原则，公司按照会计准则计提相应减值准备。随着国内各项经济刺激政策措施落地实施，国内经济持续转暖，锡需求有望逐步恢复。同时，长周期来看，锡作为战略金属资源稀缺性日益加剧，供给增长弹性有限，而锡金属应用领域和需求前景广阔，光伏、新能源等产业将保持增长，有望进一步提振锡需求。公司将持续提升全产业链供应链运营管控水平和卓越运营能力，进一步强化对有色金属市场价格研判，同时持续推动精深加工产业研发及产品优化布局，积极打造新增长极，不断提高公司抵御周期性波动能力。,0
