ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600221.SH,20230131,20221231,首亏,-566.0099,-491.8719,-2200000.0,-1850000.0,472093.0,20230131,预计:净利润-2200000--1850000,"2022年，受新冠肺炎疫情（以下简称“疫情”）反复冲击，民航业面临前所未有的困难局面，民航运输生产跌入低谷。根据中国民用航空局统计数据，2022年度中国民航累计运输总周转量599.3亿吨公里，同比下降30.1%，国内航线与国际航线分别下降39.5%和1.9%；累计旅客运输量25,171万人，同比下降42.9%。疫情亦对公司业务经营情况产生较大不利影响：2022年公司运输总周转量37.42亿吨公里，同比下降43.65%；累计旅客运输量2,107.36万人，同比下降48.97%。与此同时，公司持有的与航空运输业相关的部分金融资产的公允价值亦发生减值，包括天津航空有限责任公司信托资产收益权等。除疫情影响外，2022年航油价格处于历史高位，作为航空公司营业成本中占比最大的项目，油价高企导致公司生产成本大幅增加。同时，由于公司的部分租赁债务及贷款以外币结算，2022年人民币汇率的波动导致公司发生较大汇兑损失。",1
600221.SH,20230131,20221231,首亏,-566.0099,-491.8719,-2200000.0,-1850000.0,472093.0,20230131,预计净利润-2200000~-1850000万,"2022年，受新冠肺炎疫情（以下简称“疫情”）反复冲击，民航业面临前所未有的困难局面，民航运输生产跌入低谷。根据中国民用航空局统计数据，2022年度中国民航累计运输总周转量599.3亿吨公里，同比下降30.1%，国内航线与国际航线分别下降39.5%和1.9%；累计旅客运输量25,171万人，同比下降42.9%。疫情亦对公司业务经营情况产生较大不利影响：2022年公司运输总周转量37.42亿吨公里，同比下降43.65%；累计旅客运输量2,107.36万人，同比下降48.97%。与此同时，公司持有的与航空运输业相关的部分金融资产的公允价值亦发生减值，包括天津航空有限责任公司信托资产收益权等。除疫情影响外，2022年航油价格处于历史高位，作为航空公司营业成本中占比最大的项目，油价高企导致公司生产成本大幅增加。同时，由于公司的部分租赁债务及贷款以外币结算，2022年人民币汇率的波动导致公司发生较大汇兑损失。",0
600221.SH,20220715,20220630,续亏,-1371.2393,-1256.5825,-1296000.0,-1195000.0,-88089.0,20220715,预计:净利润-1296000--1195000,"公司本次亏损主要是由于经营性亏损和财务汇兑损失所致。受新冠疫情反复、航油价格上涨等因素影响，2022年半年度公司经营性利润约为-780,000万元至-870,000万元，较去年同期增亏约270,000万元至360,000万元。同时，财务汇兑损失约为-390,000万元至-420,000万元，较去年同期增亏约470,000万元至500,000万元。",1
600221.SH,20220715,20220630,续亏,-1371.2393,-1256.5825,-1296000.0,-1195000.0,-88089.0,20220715,预计净利润-1296000~-1195000万,"公司本次亏损主要是由于经营性亏损和财务汇兑损失所致。受新冠疫情反复、航油价格上涨等因素影响，2022年半年度公司经营性利润约为-780,000万元至-870,000万元，较去年同期增亏约270,000万元至360,000万元。同时，财务汇兑损失约为-390,000万元至-420,000万元，较去年同期增亏约470,000万元至500,000万元。",0
600221.SH,20220128,20211231,扭亏,107.0309,109.687,450000.0,620000.0,-6400330.8,20220128,预计:净利润450000-620000,"㈠主营业务影响。因受新冠疫情冲击减弱，国内航空市场逐步复苏。初步统计，2021年公司经营性利润约为-1,040,000万元至-1,090,000万元，较去年同期减亏约930,000万元至980,000万元。㈡重整影响。2021年2月10日，海南省高级人民法院裁定受理债权人对公司及十家子公司的重整申请，2021年12月31日，公司及子公司收到海南省高级人民法院送达的《民事裁定书》，确认《海南航空控股股份有限公司及其十家子公司重整计划》（以下简称《重整计划》）已执行完毕。根据破产重整债权申报、债权留债及清偿、其他主体重整安排及《重整计划》执行情况，本期公司及十家子公司确认相关债务重组利得金额约为1,600,000万元至1,760,000万元。",1
600221.SH,20220128,20211231,扭亏,107.0309,109.687,450000.0,620000.0,-6400330.8,20220128,预计净利润450000-620000万,"㈠主营业务影响。因受新冠疫情冲击减弱，国内航空市场逐步复苏。初步统计，2021年公司经营性利润约为-1,040,000万元至-1,090,000万元，较去年同期减亏约930,000万元至980,000万元。㈡重整影响。2021年2月10日，海南省高级人民法院裁定受理债权人对公司及十家子公司的重整申请，2021年12月31日，公司及子公司收到海南省高级人民法院送达的《民事裁定书》，确认《海南航空控股股份有限公司及其十家子公司重整计划》（以下简称《重整计划》）已执行完毕。根据破产重整债权申报、债权留债及清偿、其他主体重整安排及《重整计划》执行情况，本期公司及十家子公司确认相关债务重组利得金额约为1,600,000万元至1,760,000万元。",0
600221.SH,20210130,20201231,首亏,-12066.4351,-10777.7421,-6500000.0,-5800000.0,54318.6,20201031,预计净利润-6500000~-5800000万,"㈠主营业务影响。新冠疫情对公司2020年的生产经营造成巨大不利影响。初步统计，2020年公司经营性利润亏损约1,650,000万元。㈡资产减值影响。因海航集团等公司重要关联方被债权人申请重整，导致公司所持关联方的股权投资、应收关联方款项、金融资产及飞机资产等预计可能出现损失。基于审慎原则，公司计提对关联方担保合同损失，并对所持关联方的股权投资、应收关联方款项、金融资产及飞机资产等计提减值损失合计约4,600,000万元。",1
600221.SH,20201031,20201231,首亏,,,,,54318.6,20201031,首亏,1.受新冠疫情影响，全球经济预计陷入负增长，航空客运市场受到严重冲击。根据国际货币基金组织（IMF）于6月24日发布的《世界经济展望报告》：全球经济面临自上世纪30年代经济大萧条以来最严重衰退，预计今年全球经济将下滑4.9%（此前4月预期为下滑3%），复苏的“爬坡”过程预料将漫长而艰难，同时，IMF下调全球经济2021年预计数值至5.4%。IMF预计，今年发达经济体经济将萎缩8%，新兴市场和发展中经济体将萎缩3%。在疫情冲击之下，2020年航空业的境况非常严峻。根据国际航空运输协会（IATA）数据，亚太地区的航空公司将受疫情影响最严重。亚太地区航空公司今年的乘客需求(以营收乘客公里数衡量)将下降53.8%，而运力(以可用座位公里数衡量)将下降39.2%，预计2020年亚太地区的航空公司将亏损290亿美元，这一数字超过了2020年全球航空业预计损失843亿美元的三分之一。同时，自疫情爆发以来，欧洲和美国的空运业务已经萎缩超过90%。而疫情给航空运输业带来的影响将持续数年，预计2021年航空公司的客座率将保持在75%以下；航空客运量至少在2023年以前都无法恢复至疫情之前的水平。如果社交限制措施和封闭措施继续延长，则航空业复苏之路将更为漫长。2.公司积极防疫抗疫，主动根据市场需求调整战略，但整体业绩恢复较慢，存在2020年累计净利润亏损风险报告期内，面对新冠疫情对航空业造成的重大打击，海航控股多措并举有序推进生产经营恢复。通过推出客货运包机服务，“复工复产”“海南自贸港”“师生返校”主题销售包，“海航随心飞欢聚自贸港”产品等，在危机中创新机，有效提高机票销售量；创新上线家庭坐席、全面提升在线智能机器人客服等，确保五星服务品质；通过裁撤无中长期发展计划的过夜基地，实现集中发展，有效提升飞机利用效率；优化和改造低品质、低收益航线并加强集团内航线网络协同，实现核心资源高效利用。但鉴于目前国内疫情间歇存在局部偶发状况，旅客出行意愿尚未恢复至疫情前数值；且国际疫情防控态势不佳，导致公司国际及地区航线收益表现不佳。公司基于对目前情势的初步判断，预计2020年累计净利润可能为亏损，敬请投资者注意风险。,1
600221.SH,20200829,20200930,不确定,,,,,61184.2,20200829,不确定,1.受新冠疫情影响，全球经济预计陷入负增长，航空客运市场受到严重冲击。根据国际货币基金组织（IMF）于6月24日发布的《世界经济展望报告》：全球经济面临自上世纪30年代经济大萧条以来最严重衰退，预计今年全球经济将下滑4.9%（此前4月预期为下滑3%），复苏的“爬坡”过程预料将漫长而艰难，同时，IMF下调全球经济2021年预计数值至5.4%。IMF预计，今年发达经济体经济将萎缩8%，新兴市场和发展中经济体将萎缩3%。在疫情冲击之下，2020年航空业的境况非常严峻。根据国际航空运输协会（IATA）数据，亚太地区的航空公司将受疫情影响最严重。亚太地区航空公司今年的乘客需求(以营收乘客公里数衡量)将下降53.8%，而运力(以可用座位公里数衡量)将下降39.2%，预计2020年亚太地区的航空公司将亏损290亿美元，这一数字超过了2020年全球航空业预计损失843亿美元的三分之一。同时，自疫情爆发以来，欧洲和美国的空运业务已经萎缩超过90%。而疫情给航空运输业带来的影响将持续数年，预计2021年航空公司的客座率将保持在75%以下；航空客运量至少在2023年以前都无法恢复至疫情之前的水平。如果社交限制措施和封闭措施继续延长，则航空业复苏之路将更为漫长。,0
600221.SH,20200430,20200630,首亏,,,,,50344.8,20200430,首亏,2020年初爆发的新型冠状病毒疫情，对国内航空运输业造成严重影响。受疫情影响，公司一季度亏损66.28亿元。在党和国家的强力防控下，国内疫情有所缓解，但国外疫情形势仍旧严峻。目前，航空运输业仍未恢复正常运营水平，公司通过调整经营策略、开源节流，并结合国外疫情防控需求，推动临时客改货等积极措施。,0
600221.SH,20200122,20191231,扭亏,112.5298,118.7947,45000.0,67500.0,-359142.9,20200122,预计净利润45000-67500万,1.主营业务改善报告期内，公司运营能力稳步提升：科学编排航班计划，精细化管理效益显现；推行“阿米巴经营模式”，成本控制效果显著；航油价格走低；航线补贴收入增加，使公司主营业务利润得到改善。2.资产收益增加报告期内，公司转让了控股子公司天津航空有限责任公司48%的股权，预计实现收益约22亿元。合并其他资产处置收益，预计合计实现收益约30亿元。,0
