ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002550.SZ,20250124,20241231,预增,75.96,108.95,32000.0,38000.0,18186.07,20250124,预计:净利润32000-38000,"1、报告期内，公司积极应对国内外医药行业复杂多变的生态环境，适时把握行业战略机遇，坚定实施科学、合理的产供销集约化经营方针，2024年度销售收入虽因药品价格下降而下降，但主要产品销量均保持增长且毛利率较上年同期持续提升，由此归属于上市公司股东的净利润实现了同比较大幅度提升。2、报告期内，公司2024年度非经常性损益金额约8500万元，主要原因是公司与建元信托股份有限公司就锐赢64号信托计划理财产品纠纷案（案号（2020）沪74民初5号）达成和解并签署了《和解协议》，该协议签署当日公司收到建元信托支付的和解款8500万元，即锐赢64号信托计划项下投资本金金额17,000万元的50%，具体信息详见公司披露的《关于公司与建元信托股份有限公司签署和解协议暨诉讼进展的公告》（公告编号：2024-034）。",0
002550.SZ,20241009,20240930,预增,56.47,56.47,30959.0,30959.0,19785.51,20241009,预计:净利润30959,"1、报告期内，公司积极应对国内外医药行业复杂多变的生态环境，适时把握行业战略机遇，坚定实施科学、合理的产供销集约化经营方针，2024年前三季度主营业务发展态势持续向好，毛利率较上年同期持续提升，同时销售费用率逐步下降，由此归属于上市公司股东的净利润实现了同比持续提升。2、报告期内，公司前三季度的非经常性损益金额为9448.19万元，主要原因是公司与建元信托股份有限公司就锐赢64号信托计划理财产品纠纷案（案号（2020）沪74民初5号）达成和解并签署了《和解协议》，该协议签署当日公司收到建元信托支付的和解款8500万元，即锐赢64号信托计划项下投资本金金额17,000万元的50%，具体信息详见公司披露的《关于公司与建元信托股份有限公司签署和解协议暨诉讼进展的公告》（公告编号：2024-034）",0
002550.SZ,20240704,20240630,预增,53.57,53.57,18279.0,18279.0,11902.58,20240704,预计:净利润18279,报告期内，公司积极应对国内外医药行业复杂多变的生态环境，适时把握行业战略机遇，坚定实施科学、合理的产供销集约化经营方针，2024年上半年主营业务发展态势良好，毛利率较上年同期实现大幅提升，同时销售费用率逐步下降，由此归属于上市公司股东的净利润实现了同比大幅提升。,1
002550.SZ,20240704,20240630,预增,53.57,53.57,18279.0,18279.0,11902.58,20240704,预计:净利润18279,报告期内，公司积极应对国内外医药行业复杂多变的生态环境，适时把握行业战略机遇，坚定实施科学、合理的产供销集约化经营方针，2024年上半年主营业务发展态势良好，毛利率较上年同期实现大幅提升，同时销售费用率逐步下降，由此归属于上市公司股东的净利润实现了同比大幅提升。,0
002550.SZ,20230119,20221231,预增,60.15,98.81,29000.0,36000.0,18107.96,20230119,预计:净利润29000-36000,1、报告期内，公司面对反复延宕的抗疫形式及药品集中采购对销售与价格下行带来的压力，持续加大产品国内外市场开拓力度，主营业务发展态势良好，国内外销售收入均较去年保持增长。2、2022年预计公司非经常性损益金额约为6863.63万元，主要原因是报告期内公司收到征收补偿款用于购置常州市南广场花园商业房款所致。,1
002550.SZ,20230119,20221231,预增,60.15,98.81,29000.0,36000.0,18107.96,20230119,预计净利润29000-36000万,1、报告期内，公司面对反复延宕的抗疫形式及药品集中采购对销售与价格下行带来的压力，持续加大产品国内外市场开拓力度，主营业务发展态势良好，国内外销售收入均较去年保持增长。2、2022年预计公司非经常性损益金额约为6863.63万元，主要原因是报告期内公司收到征收补偿款用于购置常州市南广场花园商业房款所致。,0
002550.SZ,20220714,20220630,预增,126.42,126.42,20186.0,20186.0,8915.0,20220714,预计:净利润20186,1、报告期内，公司主营业务发展态势良好，各项业务均比去年同期增长。2、2022年半年度预计公司非经常性损益金额约为5471.78万元，主要原因是报告期内公司收到征收补偿款用于购置常州市南广场花园商业房款所致，具体信息详见公司披露的《关于公司拆迁补偿事项的公告》（公告编号：2022-001）。,1
002550.SZ,20220714,20220630,预增,126.42,126.42,20186.0,20186.0,8915.0,20220714,预计净利润20186万,1、报告期内，公司主营业务发展态势良好，各项业务均比去年同期增长。2、2022年半年度预计公司非经常性损益金额约为5471.78万元，主要原因是报告期内公司收到征收补偿款用于购置常州市南广场花园商业房款所致，具体信息详见公司披露的《关于公司拆迁补偿事项的公告》（公告编号：2022-001）。,0
002550.SZ,20220126,20211231,扭亏,213.62,259.07,15000.0,21000.0,-13202.0,20220126,预计:净利润15000-21000,1、报告期内，公司主营业务发展态势良好，产品销售收入稳步增长。2、报告期内，归属于上市公司股东的净利润实现扭亏为盈，主要原因是计提安信信托逾期理财产品信用减值准备导致上年度业绩基数较低所致。3、报告期内，预计公司非经常性损益金额为5705.62万元，主要原因是安信创新7号外高桥IDC股权投资集合资金信托计划理财产品收回所致。,1
002550.SZ,20220126,20211231,扭亏,213.62,259.07,15000.0,21000.0,-13202.0,20220126,预计净利润15000-21000万,1、报告期内，公司主营业务发展态势良好，产品销售收入稳步增长。2、报告期内，归属于上市公司股东的净利润实现扭亏为盈，主要原因是计提安信信托逾期理财产品信用减值准备导致上年度业绩基数较低所致。3、报告期内，预计公司非经常性损益金额为5705.62万元，主要原因是安信创新7号外高桥IDC股权投资集合资金信托计划理财产品收回所致。,0
