ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300759.SZ,20260113,20251231,略减,-10.0,-6.0,161402.0,168575.0,179335.08,20260113,预计:净利润161402-168575,"1、主营业务影响公司坚定地推行“全流程、一体化、国际化、多疗法”的核心战略，以客户需求为导向，深化全球化布局，强化技术平台建设。2025年，公司预计营业收入同比增长13%-16%、归属于上市公司股东的扣除非经常性损益后的净利润同比增长36%-41%、经调整的非《国际财务报告准则》下归属于上市公司股东的净利润同比增长10%-15%。按业绩预告中位值测算，2025年第四季度，公司营业收入同比增长14.79%、归属于上市公司股东的扣除非经常性损益后的净利润同比增长54.09%、经调整的非《国际财务报告准则》下归属于上市公司股东的净利润同比增长16.36%。2、非经常性损益的影响如上所述，报告期内归属于上市公司股东的非经常性损益为人民币11,000万元至人民币13,000万元；上年同期主要由于处置PROTEOLOGIX,INC.股权影响，归属于上市公司股东的非经常性损益为人民币68,543.70万元。非经常性损益同比下降人民币55,543.70万元至人民币57,543.70万元。在主营业务持续向好的情形下，主要由于非经常性损益的下降，公司归属于上市公司股东的净利润相比上年同期下降6%-10%。",0
300759.SZ,20250715,20250630,略增,6.0,11.0,73168.0,76620.0,69026.62,20250715,预计:净利润73168-76620,"1、主营业务影响公司坚定地推行“全流程、一体化、国际化、多疗法”的核心战略，以客户需求为导向，深化全球化布局，强化技术平台建设。2025年上半年，公司预计营业收入同比增长13%-16%、归属于上市公司股东的扣除非经常性损益后的净利润同比增长34%-39%、经调整的非《国际财务报告准则》下归属于上市公司股东的净利润同比增长6%-11%。按业绩预告中位值测算，2025年第二季度，公司营业收入同比增长13.11%、归属于上市公司股东的扣除非经常性损益后的净利润同比增长23.33%、经调整的非《国际财务报告准则》下归属于上市公司股东的净利润同比增长13.67%。2、非经常性损益的影响如上所述，报告期内归属于上市公司股东的非经常性损益为人民币6,000万元至人民币7,000万元；上年同期主要由于处置PROTEOLOGIX,INC.股权影响，归属于上市公司股东的非经常性损益为人民币64,752.01万元。非经常性损益同比下降人民币57,752.01万元至人民币58,752.01万元。在主营业务持续向好的情形下，主要由于非经常性损益的下降，公司归属于上市公司股东的净利润相比上年同期下降36%-39%。",0
300759.SZ,20250121,20241231,略减,-18.0,-13.0,156081.0,165598.0,190343.07,20250121,预计:净利润156081-165598,"1、主营业务影响伴随着全球生物医药行业投融资的初步复苏，公司第二季度、第三季度营业收入环比和同比均实现增长。同时，得益于CMC（小分子CDMO）服务项目按计划交付，公司第四季度营业收入同比进一步实现加速增长。按业绩预告中位值测算，公司第四季度营业收入环比增长4%、同比增长13%。从全年整体来看，预计公司营业收入同比增长4%-7%，公司全球客户询单和访问较2023年同期有所回暖，新签订单金额同比增长超过20%。在营业收入同比小幅增长、2023年下半年及本报告期人员增长、2023年末新增银团贷款、2023年末及本报告期新产能投产的综合影响下：归属于上市公司股东的扣除非经常性损益后的净利润相比上年同期下降24%-29%；经调整的非《国际财务报告准则》下归属于上市公司股东的净利润相比上年同期下降13%-18%。2、非经常性损益的影响如上所述，报告期内归属于上市公司股东的非经常性损益为人民币66,000万元至人民币71,000万元；上年同期归属于上市公司股东的非经常性损益为人民币8,722.56万元。非经常性损益增加人民币57,277.44万元至人民币62,277.44万元。在主营业务以及非经常性损益的共同影响下，公司归属于上市公司股东的净利润相比上年同期增长8%-16%。",0
300759.SZ,20240722,20240630,略减,-28.0,-23.0,67093.0,71753.0,93185.19,20240722,预计:净利润67093-71753,"1、主营业务影响2024年第一季度，公司营业收入同比下降1.95%。2024年第二季度，伴随着全球生物医药行业投融资的初步复苏，预计公司营业收入较2024年第一季度环比提高，较2023年第二季度同比实现小幅增长。分板块看，实验室服务得益于新签订单的回暖，第二季度收入创历史新高；CMC（小分子CDMO）服务收入较第一季度环比增长，更多的项目预计将于2024年下半年交付并确认收入；临床研究服务收入、大分子和细胞与基因治疗服务收入环比、同比均实现增长。从上半年整体来看，预计公司营业收入同比阶段性略有下降；公司全球客户询单和访问较2023年同期有所回暖，新签订单金额同比增长超过15%。在营业收入同比略有下降、2023年下半年人员增长、2023年末新增银团贷款、2023年末及本报告期新产能投产的综合影响下：归属于上市公司股东的扣除非经常性损益后的净利润相比上年同期下降36%-41%；经调整的非《国际财务报告准则》下归属于上市公司股东的净利润相比上年同期下降23%-28%。2、非经常性损益的影响如上所述，报告期内归属于上市公司股东的非经常性损益为人民币61,000万元至人民币66,000万元；上年同期归属于上市公司股东的非经常性损益为人民币3,160.01万元。非经常性损益增加人民币57,839.99万元至人民币62,839.99万元。在主营业务以及非经常性损益的共同影响下，公司归属于上市公司股东的净利润相比上年同期增长34%-45%。",1
300759.SZ,20240722,20240630,略减,-28.0,-23.0,67093.0,71753.0,93185.19,20240722,预计:净利润67093-71753,"1、主营业务影响2024年第一季度，公司营业收入同比下降1.95%。2024年第二季度，伴随着全球生物医药行业投融资的初步复苏，预计公司营业收入较2024年第一季度环比提高，较2023年第二季度同比实现小幅增长。分板块看，实验室服务得益于新签订单的回暖，第二季度收入创历史新高；CMC（小分子CDMO）服务收入较第一季度环比增长，更多的项目预计将于2024年下半年交付并确认收入；临床研究服务收入、大分子和细胞与基因治疗服务收入环比、同比均实现增长。从上半年整体来看，预计公司营业收入同比阶段性略有下降；公司全球客户询单和访问较2023年同期有所回暖，新签订单金额同比增长超过15%。在营业收入同比略有下降、2023年下半年人员增长、2023年末新增银团贷款、2023年末及本报告期新产能投产的综合影响下：归属于上市公司股东的扣除非经常性损益后的净利润相比上年同期下降36%-41%；经调整的非《国际财务报告准则》下归属于上市公司股东的净利润相比上年同期下降23%-28%。2、非经常性损益的影响如上所述，报告期内归属于上市公司股东的非经常性损益为人民币61,000万元至人民币66,000万元；上年同期归属于上市公司股东的非经常性损益为人民币3,160.01万元。非经常性损益增加人民币57,839.99万元至人民币62,839.99万元。在主营业务以及非经常性损益的共同影响下，公司归属于上市公司股东的净利润相比上年同期增长34%-45%。",0
300759.SZ,20240129,20231231,略增,1.0,6.0,185261.0,194433.0,183427.1,20240129,预计:净利润185261-194433,"1、主营业务影响1)公司经营计划有序开展，报告期内各业务板块收入稳步增长，主营业务的总体利润有所增长；2)公司的各业务板块尚处于不同的发展阶段，成熟板块在收入和利润端均持续稳定增长。大分子和细胞与基因治疗服务以及部分海外运营尚处于早期投入阶段，一定程度上降低了利润的增速；3)主要受实验用猴价格波动影响，本报告期生物资产公允价值变动收益相比上年同期有较大幅度下降，一定程度上降低了利润的增速。上述综合导致：归属于上市公司股东的扣除非经常性损益后的净利润相比上年同期增长4%-9%；经调整的非《国际财务报告准则》下归属于上市公司股东的净利润相比上年同期增长1%-6%；剔除生物资产公允价值变动影响，公司经调整的非《国际财务报告准则》下归属于上市公司股东的净利润比上年同期增长9%-14%。2、非经常性损益的影响如上所述，报告期内归属于上市公司股东的非经常性损益约为人民币8,000万元至人民币9,000万元；受其他非流动金融资产公允价值变动以及其他非经常性损益的综合影响，上年同期归属于上市公司股东的非经常性损益为人民币-4,678.41万元。非经常性损益增加约人民币12,678.41万元至人民币13,678.41万元。在主营业务的稳步增长以及非经常性损益增加的共同影响下，公司归属于上市公司股东的净利润相比上年同期增加14%-19%。",1
300759.SZ,20240129,20231231,略增,1.0,6.0,185261.0,194433.0,183427.1,20240129,预计:净利润185261-194433,"1、主营业务影响1)公司经营计划有序开展，报告期内各业务板块收入稳步增长，主营业务的总体利润有所增长；2)公司的各业务板块尚处于不同的发展阶段，成熟板块在收入和利润端均持续稳定增长。大分子和细胞与基因治疗服务以及部分海外运营尚处于早期投入阶段，一定程度上降低了利润的增速；3)主要受实验用猴价格波动影响，本报告期生物资产公允价值变动收益相比上年同期有较大幅度下降，一定程度上降低了利润的增速。上述综合导致：归属于上市公司股东的扣除非经常性损益后的净利润相比上年同期增长4%-9%；经调整的非《国际财务报告准则》下归属于上市公司股东的净利润相比上年同期增长1%-6%；剔除生物资产公允价值变动影响，公司经调整的非《国际财务报告准则》下归属于上市公司股东的净利润比上年同期增长9%-14%。2、非经常性损益的影响如上所述，报告期内归属于上市公司股东的非经常性损益约为人民币8,000万元至人民币9,000万元；受其他非流动金融资产公允价值变动以及其他非经常性损益的综合影响，上年同期归属于上市公司股东的非经常性损益为人民币-4,678.41万元。非经常性损益增加约人民币12,678.41万元至人民币13,678.41万元。在主营业务的稳步增长以及非经常性损益增加的共同影响下，公司归属于上市公司股东的净利润相比上年同期增加14%-19%。",0
300759.SZ,20230729,20230630,略增,31.0,36.0,76692.0,79619.0,58543.24,20230729,预计:净利润76692-79619,"1、主营业务影响1)公司经营计划有序开展，报告期内各业务板块收入稳步增长，主营业务的总体利润有所增长；2)公司的各业务板块尚处于不同的发展阶段，成熟板块在收入和利润端均持续稳定增长。大分子和细胞与基因治疗服务以及部分海外运营尚处于早期投入阶段，一定程度上降低了利润的增速；3)主要受实验用猴价格波动影响，本报告期生物资产公允价值变动收益相比上年同期有较大幅度下降,一定程度上降低了利润的增速；4)为了吸引和激励优秀员工，增强公司竞争力和凝聚力，2022年第二季度及第三季度，公司完成多次股权激励计划授予工作。因此，本报告期内以股份为基础的付款相比去年同期有较大幅度增加。一定程度上降低了归属于上市公司股东的净利润以及归属于上市公司股东的扣除非经常性损益后的净利润的增幅。上述综合导致：归属于上市公司股东的扣除非经常性损益后的净利润相比上年同期增长8%-13%；经调整的非《国际财务报告准则》下归属于上市公司股东的净利润相比上年同期增长12%-17%；剔除生物资产公允价值变动影响，公司经调整的非《国际财务报告准则》下归属于上市公司股东的净利润比上年同期增长26%-31%。2、非经常性损益的影响如上所述，报告期内归属于上市公司股东的非经常性损益约为人民币2,700万元至人民币3,500万元；主要受其他非流动金融资产公允价值变动影响，上年同期归属于上市公司股东的非经常性损益为人民币-9,430.82万元。非经常性损益增加约人民币12,130.82万元至人民币12,930.82万元。在主营业务的稳步增长以及非经常性损益增加的共同影响下，公司归属于上市公司股东的净利润相比上年同期较大幅度增加31%-36%。",1
300759.SZ,20230729,20230630,略增,31.0,36.0,76692.0,79619.0,58543.24,20230729,预计:净利润76692-79619,"1、主营业务影响1)公司经营计划有序开展，报告期内各业务板块收入稳步增长，主营业务的总体利润有所增长；2)公司的各业务板块尚处于不同的发展阶段，成熟板块在收入和利润端均持续稳定增长。大分子和细胞与基因治疗服务以及部分海外运营尚处于早期投入阶段，一定程度上降低了利润的增速；3)主要受实验用猴价格波动影响，本报告期生物资产公允价值变动收益相比上年同期有较大幅度下降,一定程度上降低了利润的增速；4)为了吸引和激励优秀员工，增强公司竞争力和凝聚力，2022年第二季度及第三季度，公司完成多次股权激励计划授予工作。因此，本报告期内以股份为基础的付款相比去年同期有较大幅度增加。一定程度上降低了归属于上市公司股东的净利润以及归属于上市公司股东的扣除非经常性损益后的净利润的增幅。上述综合导致：归属于上市公司股东的扣除非经常性损益后的净利润相比上年同期增长8%-13%；经调整的非《国际财务报告准则》下归属于上市公司股东的净利润相比上年同期增长12%-17%；剔除生物资产公允价值变动影响，公司经调整的非《国际财务报告准则》下归属于上市公司股东的净利润比上年同期增长26%-31%。2、非经常性损益的影响如上所述，报告期内归属于上市公司股东的非经常性损益约为人民币2,700万元至人民币3,500万元；主要受其他非流动金融资产公允价值变动影响，上年同期归属于上市公司股东的非经常性损益为人民币-9,430.82万元。非经常性损益增加约人民币12,130.82万元至人民币12,930.82万元。在主营业务的稳步增长以及非经常性损益增加的共同影响下，公司归属于上市公司股东的净利润相比上年同期较大幅度增加31%-36%。",0
300759.SZ,20230131,20221231,略减,-21.0,-13.0,131221.0,144509.0,166102.86,20230131,预计:净利润131221-144509,"1、主营业务影响1)公司全年经营计划有序开展，报告期内各业务板块收入稳步增长，主营业务的总体利润亦有所增长。公司四季度的国内运营和业务交付因国内疫情的关系有所影响，对四季度的总体收入和利润有一定程度的负面影响；2)为公司中长期稳定持续发展提供新的动力，公司坚定推进“全流程、一体化、国际化”服务平台的战略并着力布局公司大分子和临床研究等新业务的发展。目前，公司的各业务板块尚处于不同的发展阶段，成熟板块在收入和利润端均持续稳定增长。新的业务板块和部分海外运营尚处于早期投入阶段，因此出现公司总体利润阶段性增速放缓的短期现象。3)为了吸引和激励优秀员工，增强公司竞争力和凝聚力，公司持续实施股权激励计划，2022年度股权激励成本相比上年同期有大幅度增加，一定程度上降低了归属于上市公司股东的净利润以及归属于上市公司股东的扣除非经常性损益后的净利润的增幅；4)联营公司投资收益相比上年度有所下降，对公司的归属于上市公司股东的净利润以及归属于上市公司股东的扣除非经常性损益后的净利润的增幅有一定的不利影响。上述综合导致：归属于上市公司股东的扣除非经常性损益后的净利润相比上年同期增长2%-10%；经调整的非《国际财务报告准则》下归属于上市公司股东的净利润相比上年同期增长21%-29%。2、非经常性损益的影响如上所述，受其他非流动金融资产公允价值变动以及其他非经常性损益的综合影响，报告期内归属于上市公司股东的非经常性损益金额约为人民币-7,000万元至人民币-2,000万元;上年度非经常性损益为人民币32,022.63万元，因此非经常性损益相比上年同期大幅度下降人民币34,022.63万元至人民币39,022.63万元，导致公司归属于上市公司股东的净利润相比上年同期有所下降。",1
