ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002771.SZ,20260130,20251231,首亏,-1161.977,-878.7831,-7500.0,-5500.0,706.23,20260130,预计:净利润-7500--5500,公司近两年正处于业务战略调整期，报告期公司一方面基于传统业务竞争加剧，控制现有业务规模以降低风险，另一方面积极打造以液冷为核心的AIDC全面解决方案并拓展绿色算力领域。报告期公司业绩由盈转亏，主要原因如下：1、报告期公司订单量有所减少，同时大项目受客户建设周期拉长的影响，导致报告期项目验收减少，营业收入较上年同期有所下降。2、报告期信用减值损失同比变动较大，主要系2024年度公司收回较多长期应收账款，导致减少应收账款坏账准备金额较高。,0
002771.SZ,20250715,20250630,续亏,-188.1014,-116.0761,-4000.0,-3000.0,-1388.4,20250715,预计:净利润-4000--3000,报告期公司业绩亏损较上年同期有所增加，主要原因如下：1、报告期信用减值损失同比变动较大，主要系上年同期公司收回大额长期应收账款，相应减少应收账款坏账准备。2、报告期公司项目验收减少，使得营业收入较上年同期有所下降。,0
002771.SZ,20250122,20241231,扭亏,111.4593,116.7798,560.0,820.0,-4886.84,20250122,预计净利润560-820万,报告期公司业绩扭亏为盈，主要原因如下：1、报告期公司部分大项目实现验收，使得营业收入较上年同期有所上升；2、报告期公司收回长期应收账款较多，减少应收账款坏账准备。,1
002771.SZ,20250122,20241231,扭亏,111.4593,116.7798,560.0,820.0,-4886.84,20250122,预计:净利润560-820,报告期公司业绩扭亏为盈，主要原因如下：1、报告期公司部分大项目实现验收，使得营业收入较上年同期有所上升；2、报告期公司收回长期应收账款较多，减少应收账款坏账准备。,0
002771.SZ,20240710,20240630,续亏,48.24,61.18,-1600.0,-1200.0,-3091.38,20240710,预计:净利润-1600--1200,报告期公司收入较上年同期增加，业绩亏损较上年同期有所收窄，主要原因如下：1、报告期公司项目验收金额增加，使得营业收入较上年同期有所上升；2、报告期公司收回大额长期应收账款，信用减值损失同比增加；3、报告期公司围绕战略方向，合理控制业务规模，同时继续保持对新业务的拓展投入。,1
002771.SZ,20240710,20240630,续亏,48.24,61.18,-1600.0,-1200.0,-3091.38,20240710,预计:净利润-1600--1200,报告期公司收入较上年同期增加，业绩亏损较上年同期有所收窄，主要原因如下：1、报告期公司项目验收金额增加，使得营业收入较上年同期有所上升；2、报告期公司收回大额长期应收账款，信用减值损失同比增加；3、报告期公司围绕战略方向，合理控制业务规模，同时继续保持对新业务的拓展投入。,0
002771.SZ,20240131,20231231,首亏,-638.17,-491.39,-5500.0,-4000.0,1021.99,20240131,预计:净利润-5500--4000,2023年上半年公司主营业务新签合同额有所下降，导致公司报告期实现收入同比下降，下半年公司新签合同额有所回升。报告期业绩亏损的主要原因如下：1、报告期公司项目验收金额减少，使得营业收入较上年同期有所下降；2、报告期公司收购北京紫荆视通科技有限公司（“紫荆视通”）股权，紫荆视通成为公司控股子公司，合并紫荆视通使得期间费用较上年同期有所增加；3、报告期公司出让控股子公司北京博数智源人工智能科技有限公司部分股权，且单项计提的长期应收账款报告期完成债务重组，使得非经常性损益较上年同期有所增加。,1
002771.SZ,20240131,20231231,首亏,-638.17,-491.39,-5500.0,-4000.0,1021.99,20240131,预计:净利润-5500--4000,2023年上半年公司主营业务新签合同额有所下降，导致公司报告期实现收入同比下降，下半年公司新签合同额有所回升。报告期业绩亏损的主要原因如下：1、报告期公司项目验收金额减少，使得营业收入较上年同期有所下降；2、报告期公司收购北京紫荆视通科技有限公司（“紫荆视通”）股权，紫荆视通成为公司控股子公司，合并紫荆视通使得期间费用较上年同期有所增加；3、报告期公司出让控股子公司北京博数智源人工智能科技有限公司部分股权，且单项计提的长期应收账款报告期完成债务重组，使得非经常性损益较上年同期有所增加。,0
002771.SZ,20230715,20230630,首亏,-2522.04,-2370.66,-3200.0,-3000.0,132.12,20230715,预计:净利润-3200--3000,1、2023年初，公司收购北京紫荆视通科技有限公司（“紫荆视通”）股权，收购后紫荆视通成为公司控股子公司。合并范围的变化使得期间费用同比大幅增加。2、上年同期由于个别大项目完成交付验收，本期无此因素影响，使得半年度营业收入较上年同期有所下降。,1
002771.SZ,20230715,20230630,首亏,-2522.04,-2370.66,-3200.0,-3000.0,132.12,20230715,预计:净利润-3200--3000,1、2023年初，公司收购北京紫荆视通科技有限公司（“紫荆视通”）股权，收购后紫荆视通成为公司控股子公司。合并范围的变化使得期间费用同比大幅增加。2、上年同期由于个别大项目完成交付验收，本期无此因素影响，使得半年度营业收入较上年同期有所下降。,0
002771.SZ,20220715,20220630,扭亏,117.5614,126.3421,100.0,150.0,-569.43,20220715,预计:净利润100-150,1、部分大项目上半年完成交付验收，使得半年度营业收入较上年同期有所增加；2、公司预算管理持续改进，挖掘内部潜力，提升管理效益，期间费用较上年同期有所减少。,1
002771.SZ,20220715,20220630,扭亏,117.5614,126.3421,100.0,150.0,-569.43,20220715,预计净利润100-150万,1、部分大项目上半年完成交付验收，使得半年度营业收入较上年同期有所增加；2、公司预算管理持续改进，挖掘内部潜力，提升管理效益，期间费用较上年同期有所减少。,0
002771.SZ,20210715,20210630,首亏,-192.009,-176.6742,-600.0,-500.0,652.11,20210715,预计:净利润-600--500,报告期内，归属于上市公司股东的净利润为负的主要原因为：1、受部分大客户项目现场进度延缓的影响，半年度营业收入较上年同期有所下降，毛利额相应减少。2、其他收益较上年同期有所减少，主要是政府补助收入同比减少，该项属于非经常性损益。,1
002771.SZ,20210715,20210630,首亏,-192.009,-176.6742,-600.0,-500.0,652.11,20210715,预计净利润-600~-500万,报告期内，归属于上市公司股东的净利润为负的主要原因为：1、受部分大客户项目现场进度延缓的影响，半年度营业收入较上年同期有所下降，毛利额相应减少。2、其他收益较上年同期有所减少，主要是政府补助收入同比减少，该项属于非经常性损益。,0
002771.SZ,20210415,20210331,首亏,-539.0147,-429.261,-400.0,-300.0,91.11,20210415,预计:净利润-400--300,"报告期内,归属于上市公司股东的净利润为负的主要原因为:1,受国内新冠疫情管控因素影响,部分大客户项目现场整体进度缓滞,对公司项目施工和验收工作造成较大影响,导致一季度营业收入较上年同期有所下降.2,其他收益较上年同期有所减少,主要是政府补助收入本年分摊计入其他收益的金额同比减少,该项属于非经常性损益.",1
002771.SZ,20210415,20210331,首亏,-539.0147,-429.261,-400.0,-300.0,91.11,20210415,预计净利润-400~-300万,"报告期内,归属于上市公司股东的净利润为负的主要原因为:1,受国内新冠疫情管控因素影响,部分大客户项目现场整体进度缓滞,对公司项目施工和验收工作造成较大影响,导致一季度营业收入较上年同期有所下降.2,其他收益较上年同期有所减少,主要是政府补助收入本年分摊计入其他收益的金额同比减少,该项属于非经常性损益.",0
