ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300338.SZ,20260131,20251231,续亏,-19.59,40.21,-16900.0,-8450.0,-14132.03,20260131,预计:净利润-16900--8450,1、报告期内，公司业绩为亏损，主要系：（1）营业收入相对下降；（2）信用减值损失影响；2、商誉出现减值迹象并计提相关减值准备，根据《企业会计准则第8号资产减值》及《会计监管风险提示第8号商誉减值》等政策规定，公司将在2025度报告中对商誉进行减值测试。预计将计提相关资产减值准备，最终计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。敬请广大投资者谨慎决策，注意投资风险。,1
300338.SZ,20260131,20251231,续亏,-19.59,40.21,-16900.0,-8450.0,-14132.03,20260131,预计:净利润-16900--8450,1、报告期内，公司业绩为亏损，主要系：（1）营业收入相对下降；（2）信用减值损失影响；2、商誉出现减值迹象并计提相关减值准备，根据《企业会计准则第8号资产减值》及《会计监管风险提示第8号商誉减值》等政策规定，公司将在2025度报告中对商誉进行减值测试。预计将计提相关资产减值准备，最终计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。敬请广大投资者谨慎决策，注意投资风险。,0
300338.SZ,20250121,20241231,续亏,34.5362,67.2681,-18000.0,-9000.0,-27496.13,20250121,预计:净利润-18000--9000,1、报告期内，公司业绩为亏损，主要系：（1）营业收入下降幅度较大；（2）信用减值损失影响；2、商誉出现减值迹象并计提相关减值准备根据《企业会计准则第8号-资产减值》及《会计监管风险提示第8号——商誉减值》等政策规定，公司将在2024度报告中对商誉进行减值测试。预计将计提相关资产减值准备，最终计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。敬请广大投资者谨慎决策，注意投资风险。3、报告期内，公司归属于上市公司股东的所有者权益预计转正，主要系公司获得关联方的无偿捐赠等权益性投入影响。,0
300338.SZ,20240130,20231231,首亏,-390.1597,-307.257,-9800.0,-7000.0,3377.45,20240130,预计:净利润-9800--7000,"1、报告期内，公司业绩为亏损，主要系：（1）2023年公司股权激励费用分摊3,350万元；（2）2023年公司确认所得税费用3,300万元；（3）报告期内营业收入下降幅度较大。2、商誉出现减值迹象并计提相关减值准备根据《企业会计准则第8号-资产减值》及《会计监管风险提示第8号——商誉减值》等政策规定，公司将在2023年度报告中对商誉进行减值测试。现经公司财务部门及评估机构的初步测算，预计减值准备金额为3,300万元左右，最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。敬请广大投资者谨慎决策，注意投资风险。",1
300338.SZ,20240130,20231231,首亏,-390.1597,-307.257,-9800.0,-7000.0,3377.45,20240130,预计:净利润-9800--7000,"1、报告期内，公司业绩为亏损，主要系：（1）2023年公司股权激励费用分摊3,350万元；（2）2023年公司确认所得税费用3,300万元；（3）报告期内营业收入下降幅度较大。2、商誉出现减值迹象并计提相关减值准备根据《企业会计准则第8号-资产减值》及《会计监管风险提示第8号——商誉减值》等政策规定，公司将在2023年度报告中对商誉进行减值测试。现经公司财务部门及评估机构的初步测算，预计减值准备金额为3,300万元左右，最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。敬请广大投资者谨慎决策，注意投资风险。",0
300338.SZ,20230130,20221231,扭亏,105.2087,107.596,2400.0,3500.0,-46076.95,20230130,预计:净利润2400-3500,"1、改制形成改制收益及改制后运营成本费用下降报告期内，公司业绩扭亏为盈，主要系：（1）2022年公司全面启动“中央厨房”战略转型，对上海恒企及上海天琥的校区实施改制工作，截止2022年底公司已完成自营校区转成加盟校区模式改制，同时因改制形成的补偿收益为14,616万元；（2）自营校区改制后，校区教学老师及招生人员的人工成本、校区场地成本、推广成本均由加盟校区自行承担，故公司成本费用较上年同期明显下降；（3）改制后总部精减人员编制，降低固定人工成本，同时公司加强费用管控，各部门严格按照标准控制节约费用开支，公司期间费用较上年同期明显下降。2、商誉出现减值迹象并计提相关减值准备由于自营校区全面改制影响，结合公司实际经营情况等因素，公司判断收购的教育板块各子公司存在商誉减值准备的迹象。根据《企业会计准则第8号-资产减值》及《会计监管风险提示第8号——商誉减值》等政策规定，公司将在2022年度报告中对商誉进行减值测试。现经公司财务部门及评估机构的初步测算，预计减值准备金额为10,500万元左右，最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。敬请广大投资者谨慎决策，注意投资风险。3、报告期内，预计非经常性损益对净利润的影响金额约为13,535万元，主要系报告期内校区改制形成的推广补偿收益、装修补偿收益等。",1
300338.SZ,20220127,20211231,续亏,43.5824,52.9854,-43200.0,-36000.0,-76571.88,20220127,预计:净利润-43200--36000,"1、新冠疫情持续反复对公司业绩影响仍然较深公司主要从事职业技能培训、职业资格考证培训与学历辅导服务，以线下职业技能培训业务为主。报告期内公司停止了自学考试辅导业务，对订单成交额产生了一定影响，导致2021年公司整体订单成交额同比2020年基本持平。报告期内受新冠疫情区域性反复影响，公司教育业务排课与交付进度延缓，报告期末教育业务学员预收款余额同比增加20%左右，2021年度公司整体营业收入增长率为10%-20%区间。报告期内公司积极采取各项降本增效措施控制运营管理成本，但是由于线下自营类校区同比上年度月平均数量增加了28家，固定营运成本费用下降幅度有限，公司销售费用、管理费用同比上年度基本持平，导致2021年度经营业绩仍出现大额亏损。同时，报告期内公司对亏损额大、亏损时期长的线下校区采取了关停并转的措施，此措施对报告期内业绩产生一定影响，但对未来运营成本的控制会带来积极效应。2、商誉出现减值迹象并计提相关减值准备由于疫情持续影响，结合公司实际经营情况等因素，公司判断收购的教育板块各子公司存在商誉减值准备的迹象。根据《企业会计准则第8号-资产减值》及《会计监管风险提示第8号——商誉减值》等政策规定，公司将在2021年度报告中对商誉进行减值测试。现经公司财务部门及评估机构的初步测算，预计减值准备金额为4,000.00万元左右，最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。敬请广大投资者谨慎决策，注意投资风险。",1
300338.SZ,20220127,20211231,续亏,43.5824,52.9854,-43200.0,-36000.0,-76571.88,20220127,预计净利润-43200~-36000万,"1、新冠疫情持续反复对公司业绩影响仍然较深公司主要从事职业技能培训、职业资格考证培训与学历辅导服务，以线下职业技能培训业务为主。报告期内公司停止了自学考试辅导业务，对订单成交额产生了一定影响，导致2021年公司整体订单成交额同比2020年基本持平。报告期内受新冠疫情区域性反复影响，公司教育业务排课与交付进度延缓，报告期末教育业务学员预收款余额同比增加20%左右，2021年度公司整体营业收入增长率为10%-20%区间。报告期内公司积极采取各项降本增效措施控制运营管理成本，但是由于线下自营类校区同比上年度月平均数量增加了28家，固定营运成本费用下降幅度有限，公司销售费用、管理费用同比上年度基本持平，导致2021年度经营业绩仍出现大额亏损。同时，报告期内公司对亏损额大、亏损时期长的线下校区采取了关停并转的措施，此措施对报告期内业绩产生一定影响，但对未来运营成本的控制会带来积极效应。2、商誉出现减值迹象并计提相关减值准备由于疫情持续影响，结合公司实际经营情况等因素，公司判断收购的教育板块各子公司存在商誉减值准备的迹象。根据《企业会计准则第8号-资产减值》及《会计监管风险提示第8号——商誉减值》等政策规定，公司将在2021年度报告中对商誉进行减值测试。现经公司财务部门及评估机构的初步测算，预计减值准备金额为4,000.00万元左右，最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。敬请广大投资者谨慎决策，注意投资风险。",0
300338.SZ,20210130,20201231,续亏,-19.69,-3.94,-76000.0,-66000.0,-63497.7,20201030,预计净利润-76000~-66000万,"1,新冠疫情对教育板块业绩影响公司主要从事职业技能培训,职业资格考证培训与学历辅导服务,以线下职业技能培训业务为主.2020年公司继续深化推动线上线下深度融合战略,大力发展在线教育,在线教育业务在2020年度实现快速发展2,商誉出现减值迹象并计提相关减值准备综合疫情持续影响,职业教育市场竞争进一步加剧和公司职业教育板块实际经营情况等因素,公司判断收购的教育板块各子公司存在商誉减值准备的迹象.3,报告期内,归属于上市公司股东的非经常性损益对净利润的影响金额约670万元,主要系政府补助.",1
300338.SZ,20201030,20201231,续亏,,,,,-63497.7012,20201030,续亏,新型冠状病毒感染的肺炎疫情于2020年1月在全国爆发以来，公司教育培训业务经营遭受重大影响，导致公司经营业绩大幅下滑，2020年1-9月份实现归属于母公司所有者的净利润-1.72亿元，同比下降-465.79%。公司第一季度延迟复工且复产进度缓慢，第二季度运营逐步恢复正常，第三季度继续恢复进一步缩小亏损，2020年第四季度公司将采取各种积极措施推动业务的进一步恢复、扩大销售回款、强化内部管理控制、降低公司营运成本。公司前三季度教育培训业务亏损额巨大，预计年初到下一报告期期末的累计净利润可能仍为亏损。,1
300338.SZ,20201015,20200930,首亏,-470.54,-464.15,-17390.0,-17090.0,4693.14,20201015,预计净利润-17390~-17090万,"1,公司克服新型冠状病毒肺炎疫情对公司2020年的业绩影响,积极复产,制定有效措施促使公司日常经营逐步稳定运行.进入2020年第三季度以来,公司亏损进一步缩小,三季度归属于上市公司股东的净利润为-840.00万元至-1,140.00万元.2,报告期内,公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为950万元,主要系三季度收到罗建文先生第四笔股权转让价款利息421.3671万元.",0
