ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002652.SZ,20260131,20251231,首亏,-556.55,-456.68,-3200.0,-2500.0,700.9,20260131,预计:净利润-3200--2500,"公司本期归属于上市公司股东的净利润较上年同期下降的主要原因为公司上年收回资金占用款3,007.87万元冲回其对应的坏账准备所致。公司本期扣除非经常性损益后的净利润仍处于亏损状态，但相较上年同期亏损幅度进一步收窄。",1
002652.SZ,20260131,20251231,首亏,-556.55,-456.68,-3200.0,-2500.0,700.9,20260131,预计:净利润-3200--2500,"公司本期归属于上市公司股东的净利润较上年同期下降的主要原因为公司上年收回资金占用款3,007.87万元冲回其对应的坏账准备所致。公司本期扣除非经常性损益后的净利润仍处于亏损状态，但相较上年同期亏损幅度进一步收窄。",0
002652.SZ,20250715,20250630,首亏,-188.1146,-169.2329,-1400.0,-1100.0,1588.84,20250715,预计:净利润-1400--1100,"本报告期归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期下降，主要受以下因素的综合影响：1、上年同期，公司归属于上市公司股东的净利润为1,588.84万元，系公司2024年收到胡卫林偿还的占用资金款3,007.87万元冲回其对应的坏账准备所致。2、本报告期，受市场环境持续变化影响，公司主营业务产品销量较上年同期有所减少，导致公司净利润同比下降。",1
002652.SZ,20250715,20250630,首亏,-188.1146,-169.2329,-1400.0,-1100.0,1588.84,20250715,预计:净利润-1400--1100,"本报告期归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期下降，主要受以下因素的综合影响：1、上年同期，公司归属于上市公司股东的净利润为1,588.84万元，系公司2024年收到胡卫林偿还的占用资金款3,007.87万元冲回其对应的坏账准备所致。2、本报告期，受市场环境持续变化影响，公司主营业务产品销量较上年同期有所减少，导致公司净利润同比下降。",0
002652.SZ,20250121,20241231,预减,-81.84,-76.51,580.0,750.0,3193.35,20250121,预计净利润580-750万,"1、公司本期归属于上市公司股东的净利润较上年同期下降的主要原因为公司上年出售交易性金融资产导致上年同期利润较高所致。2、公司预计本报告期非经常性损益的金额约为3,800—4,400万元，主要为公司持有交易性金融资产产生的公允价值变动收益和单项计提的应收款项减值准备转回。",1
002652.SZ,20250121,20241231,预减,-81.84,-76.51,580.0,750.0,3193.35,20250121,预计:净利润580-750,"1、公司本期归属于上市公司股东的净利润较上年同期下降的主要原因为公司上年出售交易性金融资产导致上年同期利润较高所致。2、公司预计本报告期非经常性损益的金额约为3,800—4,400万元，主要为公司持有交易性金融资产产生的公允价值变动收益和单项计提的应收款项减值准备转回。",0
002652.SZ,20240710,20240630,扭亏,199.6986,230.3751,1300.0,1700.0,-1303.93,20240710,预计:净利润1300-1700,"报告期内，公司归属于上市公司股东的净利润扭亏为盈，主要原因为公司2024年收到胡卫林偿还的占用资金款冲回其对应的坏账准备所致。报告期内，预计非经常性损益对公司净利润影响约为2,500万元。",1
002652.SZ,20240710,20240630,扭亏,199.6986,230.3751,1300.0,1700.0,-1303.93,20240710,预计:净利润1300-1700,"报告期内，公司归属于上市公司股东的净利润扭亏为盈，主要原因为公司2024年收到胡卫林偿还的占用资金款冲回其对应的坏账准备所致。报告期内，预计非经常性损益对公司净利润影响约为2,500万元。",0
002652.SZ,20240127,20231231,扭亏,169.0356,188.3656,2500.0,3200.0,-3621.32,20240127,预计:净利润2500-3200,"1、公司本期归属于上市公司股东的净利润较上年同期实现扭亏为盈的主要原因为公司持有的交易性金融资产及其他非流动金融资产公允价值变动收益较大，以及公司加强全面预算管控，推行降本增效举措，使成本费用有所下降；2、公司预计本报告期非经常性损益的金额约为6,300万元-7,300万元，主要系公司持有的交易性金融资产、其他非流动金融资产公允价值变动收益及收取的资金占用利息。",1
002652.SZ,20240127,20231231,扭亏,169.0356,188.3656,2500.0,3200.0,-3621.32,20240127,预计:净利润2500-3200,"1、公司本期归属于上市公司股东的净利润较上年同期实现扭亏为盈的主要原因为公司持有的交易性金融资产及其他非流动金融资产公允价值变动收益较大，以及公司加强全面预算管控，推行降本增效举措，使成本费用有所下降；2、公司预计本报告期非经常性损益的金额约为6,300万元-7,300万元，主要系公司持有的交易性金融资产、其他非流动金融资产公允价值变动收益及收取的资金占用利息。",0
002652.SZ,20230715,20230630,续亏,3.9039,24.9249,-1600.0,-1250.0,-1665.0,20230715,预计:净利润-1600--1250,报告期内，公司归属于上市公司股东的净利润同比亏损有所收窄，主要原因为公司主营业务毛利率较上年同期略有上升，公司经营较为稳健。公司出于谨慎性原则，对可能存在减值风险的应收账款单项计提减值准备约400万元。报告期内，预计非经常性损益对公司净利润影响约为-200万元至-250万元。,1
002652.SZ,20230715,20230630,续亏,3.9039,24.9249,-1600.0,-1250.0,-1665.0,20230715,预计:净利润-1600--1250,报告期内，公司归属于上市公司股东的净利润同比亏损有所收窄，主要原因为公司主营业务毛利率较上年同期略有上升，公司经营较为稳健。公司出于谨慎性原则，对可能存在减值风险的应收账款单项计提减值准备约400万元。报告期内，预计非经常性损益对公司净利润影响约为-200万元至-250万元。,0
002652.SZ,20230131,20221231,续亏,28.5471,51.7693,-4000.0,-2700.0,-5598.09,20230131,预计:净利润-4000--2700,1、本报告期较上年同期亏损收窄，主要系上年同期对股东胡卫林资金占用应收款计提了减值准备，本报告期未新增计提。2、本报告期公司主营业务经营情况较为稳定，但盈利情况较上年同期有所下滑。一是2022年疫情反复导致主营业务收入下滑、运费等成本上涨；二是受历史遗留问题影响，公司融资渠道受限，融资成本增加；三是参股企业订单量不及预期，经营亏损同比扩大。3、公司预计本报告期非经常性损益约434万元，主要涉及项目为收取的资金占用利息以及终止滨南股份股权转让事项产生的违约金。,1
002652.SZ,20230131,20221231,续亏,28.5471,51.7693,-4000.0,-2700.0,-5598.09,20230131,预计净利润-4000~-2700万,1、本报告期较上年同期亏损收窄，主要系上年同期对股东胡卫林资金占用应收款计提了减值准备，本报告期未新增计提。2、本报告期公司主营业务经营情况较为稳定，但盈利情况较上年同期有所下滑。一是2022年疫情反复导致主营业务收入下滑、运费等成本上涨；二是受历史遗留问题影响，公司融资渠道受限，融资成本增加；三是参股企业订单量不及预期，经营亏损同比扩大。3、公司预计本报告期非经常性损益约434万元，主要涉及项目为收取的资金占用利息以及终止滨南股份股权转让事项产生的违约金。,0
002652.SZ,20220715,20220630,首亏,-564.5477,-454.5232,-1900.0,-1450.0,409.0,20220715,预计:净利润-1900--1450,报告期内，公司归属于上市公司股东的净利润较上年同期下降的主要原因：1、受能源和原材料价格波动影响，生产成本较高，同时叠加长三角地区新冠疫情反复和房地产市场形势影响，需求量下降，致使本报告期业绩下滑。2、公司拟终止与滨南生态环境集团股份有限公司（简称“滨南股份”）股权合作，（具体详见公司于2022年4月22日披露的《关于拟终止与滨南股份股权合作的提示性公告》，公告编号：2022-04-10）。根据初步磋商情况，除公司已支付的逾期付款违约金外，本报告期公司计提约800万元合同解除违约金，该事项属于非经常性损益。,1
002652.SZ,20220715,20220630,首亏,-564.5477,-454.5232,-1900.0,-1450.0,409.0,20220715,预计净利润-1900~-1450万,报告期内，公司归属于上市公司股东的净利润较上年同期下降的主要原因：1、受能源和原材料价格波动影响，生产成本较高，同时叠加长三角地区新冠疫情反复和房地产市场形势影响，需求量下降，致使本报告期业绩下滑。2、公司拟终止与滨南生态环境集团股份有限公司（简称“滨南股份”）股权合作，（具体详见公司于2022年4月22日披露的《关于拟终止与滨南股份股权合作的提示性公告》，公告编号：2022-04-10）。根据初步磋商情况，除公司已支付的逾期付款违约金外，本报告期公司计提约800万元合同解除违约金，该事项属于非经常性损益。,0
002652.SZ,20220129,20211231,续亏,0.6825,50.3412,-12000.0,-6000.0,-12082.46,20220129,预计:净利润-12000--6000,本报告期较上年同期经营业绩无较大变化，出现大幅亏损原因主要系股东胡卫林资金占用问题解决进度落后于预期，公司对应收款的可回收性进行判断并合理估计其可收回金额，计提减值准备。,1
002652.SZ,20220129,20211231,续亏,0.6825,50.3412,-12000.0,-6000.0,-12082.46,20220129,预计净利润-12000~-6000万,本报告期较上年同期经营业绩无较大变化，出现大幅亏损原因主要系股东胡卫林资金占用问题解决进度落后于预期，公司对应收款的可回收性进行判断并合理估计其可收回金额，计提减值准备。,0
002652.SZ,20211015,20210930,扭亏,125.8131,133.557,500.0,650.0,-1937.0,20211015,预计:净利润500-650,报告期公司经营业绩较上年同期增加，主要是以下原因导致：1、上年同期数据包含子公司俄罗斯联合新型材料有限公司（简称“俄联合”），因受新冠疫情及市场行情影响，俄联合上年同期出现亏损。2、报告期公司新材料业务稳定发展，战略转型业务城市服务逐渐贡献利润.,1
002652.SZ,20211015,20210930,扭亏,125.8131,133.557,500.0,650.0,-1937.0,20211015,预计净利润500-650万,报告期公司经营业绩较上年同期增加，主要是以下原因导致：1、上年同期数据包含子公司俄罗斯联合新型材料有限公司（简称“俄联合”），因受新冠疫情及市场行情影响，俄联合上年同期出现亏损。2、报告期公司新材料业务稳定发展，战略转型业务城市服务逐渐贡献利润.,0
002652.SZ,20210716,20210630,扭亏,123.3236,129.1545,320.0,400.0,-1372.0,20210716,预计:净利润320-400,公司2021年上半年业绩较上年同期增幅较大，主要系去年突发新冠肺炎疫情，中国境内及境外控股子公司受影响较大，市场需求低迷，公司正常经营受到较大影响。随着复工复产逐步推进，今年生产、市场秩序恢复，业绩回归正常。另外公司6月合并范围新增一家子公司滨南生态环境集团股份有限公司，该子公司盈利情况良好，对公司业绩增长有一定积极影响。,1
002652.SZ,20210716,20210630,扭亏,123.3236,129.1545,320.0,400.0,-1372.0,20210716,预计净利润320-400万,公司2021年上半年业绩较上年同期增幅较大，主要系去年突发新冠肺炎疫情，中国境内及境外控股子公司受影响较大，市场需求低迷，公司正常经营受到较大影响。随着复工复产逐步推进，今年生产、市场秩序恢复，业绩回归正常。另外公司6月合并范围新增一家子公司滨南生态环境集团股份有限公司，该子公司盈利情况良好，对公司业绩增长有一定积极影响。,0
002652.SZ,20210415,20210331,扭亏,118.3871,125.9568,211.0,297.0,-1145.37,20210415,预计:净利润211-297,"公司2021年一季度业绩较上年同期增幅较大,主要系去年突发新冠肺炎疫情,中国境内及境外控股子公司受影响较大,市场需求低迷,公司正常经营受到较大影响.随着复工复产逐步推进,今年生产,市场秩序恢复,业绩回归正常.",1
002652.SZ,20210415,20210331,扭亏,118.3871,125.9568,211.0,297.0,-1145.37,20210415,预计净利润211-297万,"公司2021年一季度业绩较上年同期增幅较大,主要系去年突发新冠肺炎疫情,中国境内及境外控股子公司受影响较大,市场需求低迷,公司正常经营受到较大影响.随着复工复产逐步推进,今年生产,市场秩序恢复,业绩回归正常.",0
002652.SZ,20210130,20201231,扭亏,109.1085,109.4296,2893.0,2995.0,-31761.7,20210130,预计净利润2893-2995万,"报告期内,归属于上市公司股东的净利润较上年同期扭亏为盈的主要原因是:1,公司控股子公司俄罗斯联合新型材料有限公司冷轧生产线开始投产运营,缓解了原材料供应问题,控制了亏损.2,公司预计归属于上市公司股东的非经常性损益较上年增加3056万元,包括处置子公司确认的投资收益,政府补贴,固定资产处置损失及收取的资金占用费等.",0
002652.SZ,20201015,20200930,首亏,-398.0,-321.0,-3700.0,-2750.0,1241.93,20200828,预计净利润-3700~-2750万,"公司业绩较上年同期下降,主要原因是境外子公司的生产和销售受俄罗斯境内疫情持续影响及汇率波动的影响,前三季度产销量较去年同期大幅下降,导致境外子公司亏损扩大.国内业务受疫情影响减小,第三季度已基本恢复至同期水平..",0
002652.SZ,20200828,20200930,首亏,-454.29,-373.77,-4400.0,-3400.0,1241.93,20200828,预计净利润-4400~-3400万,"主要是由于境外子公司由于俄罗斯境内疫情持续影响,境外子公司生产和销售处于半停产状态,投产新的基板生产线虽然还没有正式量产，但相应的员工、折旧、利息及其他费用支出较去年同期有大幅增加，亏损继续加大。境内公司收入和业绩相较于一季度有较大好转。",1
002652.SZ,20200715,20200630,首亏,-215.03,-176.68,-1800.0,-1200.0,1564.86,20200429,预计净利润-1800~-1200万,"公司业绩较上年同期下降,主要是由于境外子公司的生产和销售受俄罗斯境内疫情持续影响,造成二季度产销量下降，亏损继续扩大。",0
002652.SZ,20200429,20200630,首亏,-355.6137,-323.662,-4000.0,-3500.0,1564.86,20200429,预计净利润-4000~-3500万,由于受疫情影响，境内公司1季度收入和利润都有所下降，2季度将逐步增长。但境外子公司因俄罗斯疫情不断恶化，一直处于停工停产阶段，预计二季度将无好转迹象。,1
002652.SZ,20200415,20200331,首亏,-205.5771,-170.3847,-1200.0,-800.0,1136.61,20200415,预计净利润-1200~-800万,"公司2020年一季度业绩受境内外新型冠状病毒肺炎疫情影响较大.中国境内的公司及公司控股子公司受疫情影响,较长时期订单,产量,销量都有所下降,营业收入较去年同期下降较多;境外俄罗斯控股子公司受当地政府疫情防控政策影响,中国籍员工无法如期办理签证及入境,造成境外俄罗斯控股子公司生产未能进入正常状态;俄罗斯的疫情防控政策也导致俄罗斯境内经济,生产发展受到影响,俄罗斯联合新材产品的市场需求大幅萎缩,导致其销售和业绩较去年同期均有大幅度下降.",0
002652.SZ,20200121,20191231,预减,-89.9,-85.3,400.0,580.0,3960.44,20191031,预计净利润400-580万,公司控股子公司俄罗斯联合新型材料有限公司产线搬迁及原材料供应脱节。本次业绩预告是公司财务部门初步测算的结果，未经审计机构审计；此外，公司控股子公司俄罗斯联合新型材料有限公司冷轧生产线如不能按期投产运营，将可能对公司商誉带来影响，进而影响公司年度业绩数据。,0
