ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002547.SZ,20230131,20221231,扭亏,102.7117,103.8739,2800.0,4000.0,-103254.6,20230131,预计:净利润2800-4000,"1.报告期内,受益于新能源行业高速发展,公司紧抓行业发展机遇,持续优化市场布局,聚焦新能源项目开发,新能源汽车业务收入较上年同期大幅增长.2.公司持续实施降本增效措施,加强成本费用管控,优化组织结构,强化供应链整合,进一步提升了公司整体盈利能力.同时,因上年度产品材料价格大幅上涨,本年度客户产品价格调整基本完成以及受美元汇率波动影响,汇兑收益增加,对当期利润产生一定积极的影响.3.本报告期,预计非经常性损益对公司净利润的影响约为50万元,主要系政府补助和公允价值变动损失影响.",1
002547.SZ,20221015,20220930,扭亏,108.1482,110.1853,2000.0,2500.0,-24545.21,20221015,预计:净利润2000-2500,1、报告期内，受益于新能源行业高速发展，公司对外抢抓市场机遇，聚焦新能源项目开发，新能源汽车业务收入较上年同期大幅增长。2、公司持续完善内部管理改革，全力开展降本增效，强化管理降本，深入推进低成本战略，以“优结构、提指标、降成本、增效益”等重点工作为抓手，追求生产效益最大化；拓宽采购渠道，提高采购质量，降低采购成本；优化产品结构，提高市场竞争力；巩固公司在行业内的优势地位，提升盈利能力。3、本报告期，预计非经常性损益对公司净利润的影响约为500万元，主要系政府补助和公允价值变动损失影响。,1
002547.SZ,20221015,20220930,扭亏,108.1482,110.1853,2000.0,2500.0,-24545.21,20221015,预计净利润2000-2500万,1、报告期内，受益于新能源行业高速发展，公司对外抢抓市场机遇，聚焦新能源项目开发，新能源汽车业务收入较上年同期大幅增长。2、公司持续完善内部管理改革，全力开展降本增效，强化管理降本，深入推进低成本战略，以“优结构、提指标、降成本、增效益”等重点工作为抓手，追求生产效益最大化；拓宽采购渠道，提高采购质量，降低采购成本；优化产品结构，提高市场竞争力；巩固公司在行业内的优势地位，提升盈利能力。3、本报告期，预计非经常性损益对公司净利润的影响约为500万元，主要系政府补助和公允价值变动损失影响。,0
002547.SZ,20220715,20220630,扭亏,108.5528,109.7325,1450.0,1650.0,-16953.53,20220715,预计:净利润1450-1650,"1、报告期内，公司对外抢抓市场机遇，聚焦新项目开发，开发行业优质重点客户，扩大公司销售，其中新能源汽车业务收入较上年同期大幅上升。2、公司对内强化管理，全面深化改革，全力开展降本增效，强化管理降本，深入推进低成本战略，以“优结构、提指标、降成本、增效益”等重点工作为抓手，追求生产效益最大化；拓宽采购渠道，提高采购质量，降低采购成本；优化产品结构，提高市场竞争力；巩固公司在行业内的优势地位，提升盈利能力。3、第二季度受上海疫情影响，区域封控、物流严重受阻，部分供应商停工停产，导致公司第二季度经营业绩较一季度有所下滑。4、本报告期，预计非经常性损益对公司净利润的影响为1,000万元，主要系政府补助和公允价值变动损失影响。",1
002547.SZ,20220715,20220630,扭亏,108.5528,109.7325,1450.0,1650.0,-16953.53,20220715,预计净利润1450-1650万,"1、报告期内，公司对外抢抓市场机遇，聚焦新项目开发，开发行业优质重点客户，扩大公司销售，其中新能源汽车业务收入较上年同期大幅上升。2、公司对内强化管理，全面深化改革，全力开展降本增效，强化管理降本，深入推进低成本战略，以“优结构、提指标、降成本、增效益”等重点工作为抓手，追求生产效益最大化；拓宽采购渠道，提高采购质量，降低采购成本；优化产品结构，提高市场竞争力；巩固公司在行业内的优势地位，提升盈利能力。3、第二季度受上海疫情影响，区域封控、物流严重受阻，部分供应商停工停产，导致公司第二季度经营业绩较一季度有所下滑。4、本报告期，预计非经常性损益对公司净利润的影响为1,000万元，主要系政府补助和公允价值变动损失影响。",0
002547.SZ,20220415,20220331,扭亏,123.9196,126.2344,1550.0,1700.0,-6480.05,20220415,预计:净利润1550-1700,1．报告期内公司以市场和客户为导向，不断开拓市场，加快市场建设，公司收入稳步增长，其中新能源汽车业务收入较上年同期大幅上升，本期综合营业收入较上年同期增长约12%。2．公司对外扩大销售的同时加强内部管理，提升运营管理效率，严格控制成本费用，不断优化产品结构，提高公司整体利润水平；同时由于上年度产品材料价格大幅上涨及汇率变动，本年度客户产品价格调整基本完成，公司本期综合销售毛利率较上年同期增长约7%。,1
002547.SZ,20220415,20220331,扭亏,123.9196,126.2344,1550.0,1700.0,-6480.05,20220415,预计净利润1550-1700万,1．报告期内公司以市场和客户为导向，不断开拓市场，加快市场建设，公司收入稳步增长，其中新能源汽车业务收入较上年同期大幅上升，本期综合营业收入较上年同期增长约12%。2．公司对外扩大销售的同时加强内部管理，提升运营管理效率，严格控制成本费用，不断优化产品结构，提高公司整体利润水平；同时由于上年度产品材料价格大幅上涨及汇率变动，本年度客户产品价格调整基本完成，公司本期综合销售毛利率较上年同期增长约7%。,0
002547.SZ,20220129,20211231,续亏,10.2382,29.1354,-95000.0,-75000.0,-105835.69,20220129,预计:净利润-95000--75000,"报告期内,预计业绩变动的主要原因系:1,公司以市场和客户为导向,不断拓展国内外市场,加快市场建设,同时强化运营管理,营业收入较上年同期(扣除电子元器件分销业务收入,该业务已于2020年9月完成对外出售)实现增长约9.4%.2,因新冠疫情和国际贸易形势影响,公司产品主要原材料采购价格本期大幅上涨,客户价格调整尚未全部完成,导致公司本期净利润为负,但公司严格控制成本费用,积极应对主要原材料价格上涨影响,不断优化产品结构,市场结构,组织结构,开源节流,管理增效,聚焦主营,公司销售综合毛利率较上年同期增长约3.6%,扣除非经常性损益影响,本期亏损金额较上年同期大幅收窄.3,公司根据《企业会计准则第8号-减值准备》及公司会计政策等相关规定,期末对公司的固定资产,存货等资产进行减值测试,预计对固定资产计提减值损失约1亿元,目前固定资产评估工作正在进行中,最终减值金额以审计,评估结果为准;对存货计提资产减值损失约3,500万元;对应收账款按照账龄与整个存续期预期信用损失率计提信用减值损失约4,400万元.4,报告期内,仙游县元生智汇科技有限公司为公司重要参股公司,元生智汇目前主要以厂房租赁和设备租赁为主营业务,受招商引资限制和市场环境影响,厂房租赁和设备租赁业务收入并不理想,大部分厂房和设备都处于闲置状态,租赁收入无法覆盖折旧,导致本期严重亏损,公司本报告期确认对元生智汇的投资损失约2.3亿元.5,本报告期,预计非经常性损益对公司净利润的影响约1.9亿元,主要系以下因素:(1)公司为进一步聚焦主营业务,对非主营业务盈利能力较差,资金利用率不高的业务执行关停并转策略,积极推进“瘦身减负”工作,对闲置设备和不良资产进行处置,以提高资产运营效率,处置损失约1.1亿元.(2)根据公司经营发展的产业布局,公司在安徽金寨投资建设了5G产业园,为了更好的优化成本结构,提升运营效率,公司于2021年10月底将常熟工厂搬迁至安徽金寨进行生产,对于无法搬迁或者无搬迁价值的资产和闲置设备,公司采取就地处置方案,处置损失约3,000万元……",1
002547.SZ,20220129,20211231,续亏,10.2382,29.1354,-95000.0,-75000.0,-105835.69,20220129,预计净利润-95000~-75000万,"报告期内,预计业绩变动的主要原因系:1,公司以市场和客户为导向,不断拓展国内外市场,加快市场建设,同时强化运营管理,营业收入较上年同期(扣除电子元器件分销业务收入,该业务已于2020年9月完成对外出售)实现增长约9.4%.2,因新冠疫情和国际贸易形势影响,公司产品主要原材料采购价格本期大幅上涨,客户价格调整尚未全部完成,导致公司本期净利润为负,但公司严格控制成本费用,积极应对主要原材料价格上涨影响,不断优化产品结构,市场结构,组织结构,开源节流,管理增效,聚焦主营,公司销售综合毛利率较上年同期增长约3.6%,扣除非经常性损益影响,本期亏损金额较上年同期大幅收窄.3,公司根据《企业会计准则第8号-减值准备》及公司会计政策等相关规定,期末对公司的固定资产,存货等资产进行减值测试,预计对固定资产计提减值损失约1亿元,目前固定资产评估工作正在进行中,最终减值金额以审计,评估结果为准;对存货计提资产减值损失约3,500万元;对应收账款按照账龄与整个存续期预期信用损失率计提信用减值损失约4,400万元.4,报告期内,仙游县元生智汇科技有限公司为公司重要参股公司,元生智汇目前主要以厂房租赁和设备租赁为主营业务,受招商引资限制和市场环境影响,厂房租赁和设备租赁业务收入并不理想,大部分厂房和设备都处于闲置状态,租赁收入无法覆盖折旧,导致本期严重亏损,公司本报告期确认对元生智汇的投资损失约2.3亿元.5,本报告期,预计非经常性损益对公司净利润的影响约1.9亿元,主要系以下因素:(1)公司为进一步聚焦主营业务,对非主营业务盈利能力较差,资金利用率不高的业务执行关停并转策略,积极推进“瘦身减负”工作,对闲置设备和不良资产进行处置,以提高资产运营效率,处置损失约1.1亿元.(2)根据公司经营发展的产业布局,公司在安徽金寨投资建设了5G产业园,为了更好的优化成本结构,提升运营效率,公司于2021年10月底将常熟工厂搬迁至安徽金寨进行生产,对于无法搬迁或者无搬迁价值的资产和闲置设备,公司采取就地处置方案,处置损失约3,000万元……",0
002547.SZ,20211015,20210930,续亏,28.642,34.2387,-25500.0,-23500.0,-35735.31,20211015,预计:净利润-25500--23500,"报告期内，预计业绩变动的主要原因系：1、本报告期公司聚焦主营业务，加强市场开拓，营业收入较去年同期（扣除电子元器件分销业务收入，该业务已于2020年9月完成对外出售）增长约8.5%。2、受全球疫情和大宗商品贸易影响，公司产品主要原材料采购价格及运输费用本季度继续上涨，产品成本持续上涨为公司报告期业绩亏损的主要原因。但公司不断加强内部管理，优化产品结构，严格控制成本费用支出，有效提升了生产运营管理效率，使得亏损金额较去年同期大幅收窄。3、本报告期，预计非经常性损益对公司净利润的影响为3,500万元，主要系非流动资产处置损失和营业外支出影响。",1
002547.SZ,20211015,20210930,续亏,28.642,34.2387,-25500.0,-23500.0,-35735.31,20211015,预计净利润-25500~-23500万,"报告期内，预计业绩变动的主要原因系：1、本报告期公司聚焦主营业务，加强市场开拓，营业收入较去年同期（扣除电子元器件分销业务收入，该业务已于2020年9月完成对外出售）增长约8.5%。2、受全球疫情和大宗商品贸易影响，公司产品主要原材料采购价格及运输费用本季度继续上涨，产品成本持续上涨为公司报告期业绩亏损的主要原因。但公司不断加强内部管理，优化产品结构，严格控制成本费用支出，有效提升了生产运营管理效率，使得亏损金额较去年同期大幅收窄。3、本报告期，预计非经常性损益对公司净利润的影响为3,500万元，主要系非流动资产处置损失和营业外支出影响。",0
002547.SZ,20210715,20210630,续亏,3.8807,17.612,-17500.0,-15000.0,-18206.54,20210715,预计:净利润-17500--15000,"报告期内，预计业绩变动的主要原因系：1、公司于2020年9月完成出售电子元器件分销业务子公司的股权，致使营业收入总额大幅下降，扣除电子元器件分销业务收入，本报告期公司主要产品收入较去年同期增长约15%；2、受全球量化宽松影响，公司产品主要原材料采购价格本期大幅上涨，客户价格调整尚未完成，导致公司本报告期净利润为负，但公司严格控制成本费用支出，扣除非经常性损失后，亏损金额较去年同期收窄；3、本报告期，预计非经常性损益对公司净利润的影响为1,800万元，主要系非流动资产处置损失和营业外支出影响。",1
002547.SZ,20210715,20210630,续亏,3.8807,17.612,-17500.0,-15000.0,-18206.54,20210715,预计净利润-17500~-15000万,"报告期内，预计业绩变动的主要原因系：1、公司于2020年9月完成出售电子元器件分销业务子公司的股权，致使营业收入总额大幅下降，扣除电子元器件分销业务收入，本报告期公司主要产品收入较去年同期增长约15%；2、受全球量化宽松影响，公司产品主要原材料采购价格本期大幅上涨，客户价格调整尚未完成，导致公司本报告期净利润为负，但公司严格控制成本费用支出，扣除非经常性损失后，亏损金额较去年同期收窄；3、本报告期，预计非经常性损益对公司净利润的影响为1,800万元，主要系非流动资产处置损失和营业外支出影响。",0
002547.SZ,20210415,20210331,续亏,31.8017,46.4157,-7000.0,-5500.0,-10264.19,20210415,预计:净利润-7000--5500,"报告期内影响业绩的主要原因为:1,公司于2020年度9月份出售了电子元器件分销业务子公司的股权,致使营业收入总额大幅下降,扣除电子元器件分销业务收入,本报告期公司主要产品收入较去年同期增长约35%.2,受全球量化宽松政策的影响,公司产品主要原材料采购价格本期大幅上涨,导致公司本报告期净利润为负,但公司严格控制成本费用支出,亏损金额较去年同期大幅减少.",1
002547.SZ,20210415,20210331,续亏,31.8017,46.4157,-7000.0,-5500.0,-10264.19,20210415,预计净利润-7000~-5500万,"报告期内影响业绩的主要原因为:1,公司于2020年度9月份出售了电子元器件分销业务子公司的股权,致使营业收入总额大幅下降,扣除电子元器件分销业务收入,本报告期公司主要产品收入较去年同期增长约35%.2,受全球量化宽松政策的影响,公司产品主要原材料采购价格本期大幅上涨,导致公司本报告期净利润为负,但公司严格控制成本费用支出,亏损金额较去年同期大幅减少.",0
002547.SZ,20210130,20201231,续亏,-3404.7957,-2703.8366,-150000.0,-120000.0,-4279.85,20210130,预计净利润-150000~-120000万,"1,非流动资产减值损失影响:公司进一步聚焦主营业务,对非主营业务盈利能力较差,资金利用率不高的业务执行关停并转策略,根据《企业会计准则》,《会计监管风险提示第8号—商誉减值》及公司会计政策等相关规定,经过分析测试,公司判断固定资产,长期股权投资,商誉等长期资产存在减值迹象,计提资产减值损失约4.4亿元.目前固定资产及商誉评估工作正在进行中,减值计提金额以最终的审计,评估结果为准.2,流动资产减值损失影响:报告期内对流动资产计提减值损失约5.6亿元.其中,公司年末对应收账款进行全面梳理,基于谨慎性原则,对应收账款计提信用减值损失约3.1亿元;报告期内因新冠疫情导致市场整体需求下降,竞争加剧,部分产品毛利率明显下降,部分产品退出市场,报告期内存货计提资产减值损失约2.5亿元;最终减值计提金额以审计结果为准.3,非经常性损益影响:公司本期非经常性损益预计影响金额为增加利润约1.8亿元,其中主要系处置子公司华信科和WordStyle股权收益2.54亿元,收到政府补助约0.12亿元,因诉讼产生的预计负债约0.55亿元,非流动资产处置,营业外支出等其他项目合计影响利润金额约为-0.3亿元.4,营收及毛利下降:受全球新冠疫情影响,公司上下游供应商及客户停产,复工延迟,公司业务开展受到较大影响,尤其是海外业务的开拓,导致公司订单减少,同时产能未充分利用,折旧费用等固定成本持续发生,导致相关业务的营收规模和综合毛利率较去年同期下降.",0
002547.SZ,20201015,20200930,首亏,-1446.8215,-1334.5864,-36000.0,-33000.0,2672.96,20201015,预计净利润-36000~-33000万,"1、受国内外突发的新型冠状病毒疫情影响，加之国外疫情持续时间较长，导致供应商及客户停产及复工延后，公司业务开展受到较大影响，尤其是海外业务的拓展。2、因客户深圳普创天信科技发展有限公司已被申请破产，法院已裁定受理。公司根据谨慎性原则，对该客户应收债权计提信用减值损失7,053.87万元。3、根据《企业会计准则》及公司会计政策等相关规定，基于谨慎性原则，对存在减值迹象的应收账款、部分固定资产拟计提减值准备，最终减值准备计提的金额将依据减值测试情况确定。",0
002547.SZ,20200715,20200630,首亏,-952.0845,-794.291,-13500.0,-11000.0,1584.35,20200715,预计净利润-13500~-11000万,"报告期受国内外突发的新型冠状病毒疫情影响,供应商及客户出现停产或延迟复工情况,因此公司一季度生产开工不足,主要业务板块销售收入减少,出现亏损10,264.19万元.公司在做好疫情防控的前提下,采取主动拓展市场等举措,加快恢复生产和经营活动.公司二季度加大了市场重点项目的工作力度,持续推进管理改革,经营情况好于一季度,本季度亏损收窄;但因国外疫情的影响,公司海外业务拓展仍然受到局限,经营业绩的增长仍有制约.",0
002547.SZ,20200415,20200331,首亏,-4626.749,-3803.7037,-11000.0,-9000.0,243.0,20200415,预计净利润-11000~-9000万,"本报告期受国内外突发的新型冠状病毒疫情影响,全国各地实施严格的疫情防控措施,人员流动及物流受限;公司以及供应商,客户的复工复产时间较往年延后,产品生产,交付及原材料供应存在不同程度延迟,致使公司主要业务板块销售收入减少,经营费用相比去年并未同比例降低,导致公司报告期出现亏损.",0
