ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002028.SZ,20240408,20240331,预增,30.0,80.0,28394.0,39315.0,21841.43,20240408,预计:净利润28394-39315,2024年中国经济延续回升向好态势，经济内生动能继续修复，在工业稳增长政策持续发力推动和政策指导下，公司各级员工抢开局，抓增长。公司致力于提升自身产品竞争力，持续加大研发投入；公司抓重大项目的及时完工交付，不断致力于提升客户满意度。,1
002028.SZ,20240408,20240331,预增,30.0,80.0,28394.0,39315.0,21841.43,20240408,预计:净利润28394-39315,2024年中国经济延续回升向好态势，经济内生动能继续修复，在工业稳增长政策持续发力推动和政策指导下，公司各级员工抢开局，抓增长。公司致力于提升自身产品竞争力，持续加大研发投入；公司抓重大项目的及时完工交付，不断致力于提升客户满意度。,0
002028.SZ,20220329,20220331,预减,-60.77,-42.93,11000.0,16000.0,28037.67,20220329,预计:净利润11000-16000,本期预计业绩比上年同期下降，主要是受新型冠状病毒肺炎疫情影响。近期全国多地新型冠状病毒肺炎疫情形势严峻，根据各地政府疫情防控的要求，公司及部分子公司生产厂区位于疫情防范区内，短期内部分人员无法正常到岗开展工作，给公司生产经营、物流运输以及原材料供应均造成了不同程度的影响。,1
002028.SZ,20220329,20220331,预减,-60.77,-42.93,11000.0,16000.0,28037.67,20220329,预计净利润11000-16000万,本期预计业绩比上年同期下降，主要是受新型冠状病毒肺炎疫情影响。近期全国多地新型冠状病毒肺炎疫情形势严峻，根据各地政府疫情防控的要求，公司及部分子公司生产厂区位于疫情防范区内，短期内部分人员无法正常到岗开展工作，给公司生产经营、物流运输以及原材料供应均造成了不同程度的影响。,0
002028.SZ,20210318,20210331,预增,172.2,285.62,24000.0,34000.0,8817.0,20210318,预计:净利润24000-34000,本期预计业绩比上年同期增长，主要是因为与上年同期相比公司生产、发货得以恢复，营业收入得以增长，盈利能力保持稳定。,1
002028.SZ,20210318,20210331,预增,172.2,285.62,24000.0,34000.0,8817.0,20210318,预计净利润24000-34000万,本期预计业绩比上年同期增长，主要是因为与上年同期相比公司生产、发货得以恢复，营业收入得以增长，盈利能力保持稳定。,0
002028.SZ,20201017,20201231,预增,61.42,115.22,90000.0,120000.0,55756.43,20201017,预计净利润90000-120000万,本期预计业绩比上年同期增长，主要是因为公司经营状况及业务发展势头良好，主营业务收入、销售规模以及持续盈利能力继续平稳增长，公司经营业绩进一步稳健提升。公司声明：由于公司收入确认受客户工程进度影响较多，收入确认存在有不确定因素，这个因素可能会导致公司实际销售收入与目前预测有差异，另外业绩能否实现还取决于市场状况变化、经营团队的努力程度等多种因素的影响，存在不确定因素，请投资者注意。,0
002028.SZ,20200728,20200930,预增,70.6,119.34,70000.0,90000.0,41031.27,20200728,预计净利润70000-90000万,本期预计业绩比上年同期增长，主要是因为公司经营状况及业务发展势头良好，主营业务收入、销售规模以及持续盈利能力继续平稳增长，公司经营业绩进一步稳健提升。,0
002028.SZ,20200425,20200630,预增,56.05,108.07,30000.0,40000.0,19224.76,20200425,预计净利润30000-40000万,本期预计业绩比上年同期增长，主要是因为公司经营状况及业务发展势头良好，主营业务收入、销售规模以及持续盈利能力继续平稳增长，公司经营业绩进一步稳健提升。,0
002028.SZ,20200331,20200331,预增,200.0,345.37,6062.0,9000.0,2020.81,20200331,预计净利润6062-9000万,本期预计业绩比上年同期增长，主要是因为公司经营状况及业务发展势头良好，主营业务收入、销售规模以及持续盈利能力继续平稳增长，公司经营业绩进一步稳健提升。,0
