ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002951.SZ,20260131,20251231,续亏,-6267.9782,-5130.8392,-28000.0,-23000.0,-439.7,20260131,预计:净利润-28000--23000,"报告期内，公司主营业务经营平稳，业绩变动的主要原因是报告期内计提资产减值准备损失影响所致。1.公司拟通过北京产权交易所公开挂牌转让全资子公司湖南金时科技有限公司（以下简称“湖南金时”）100%股权，截至报告期末多次流标。根据《企业会计准则第8号——资产减值》相关规定，该资产存在明显减值迹象，可收回金额低于账面价值。公司基于谨慎性原则，采用市场法进行评估测试，拟计提固定资产减值损失18,676.17万元。2.储能行业项目回款周期较长，报告期内，公司按照《企业会计准则》关于计提信用减值损失的相关规定，拟计提应收账款坏账损失3,226.84万元，其中，因个别客户诉讼导致账户查封、回款严重逾期，基于谨慎性原则，公司对该客户应收账款全额计提坏账准备1,674.00万元。",1
002951.SZ,20260131,20251231,续亏,-6267.9782,-5130.8392,-28000.0,-23000.0,-439.7,20260131,预计:净利润-28000--23000,"报告期内，公司主营业务经营平稳，业绩变动的主要原因是报告期内计提资产减值准备损失影响所致。1.公司拟通过北京产权交易所公开挂牌转让全资子公司湖南金时科技有限公司（以下简称“湖南金时”）100%股权，截至报告期末多次流标。根据《企业会计准则第8号——资产减值》相关规定，该资产存在明显减值迹象，可收回金额低于账面价值。公司基于谨慎性原则，采用市场法进行评估测试，拟计提固定资产减值损失18,676.17万元。2.储能行业项目回款周期较长，报告期内，公司按照《企业会计准则》关于计提信用减值损失的相关规定，拟计提应收账款坏账损失3,226.84万元，其中，因个别客户诉讼导致账户查封、回款严重逾期，基于谨慎性原则，公司对该客户应收账款全额计提坏账准备1,674.00万元。",0
002951.SZ,20250715,20250630,续亏,40.0,56.0,-2468.0,-1824.0,-4145.54,20250715,预计:净利润-2468--1824,公司自2024年实施向新能源储能业务领域的战略转型后，市场开拓及订单交付能力提升。受益于储能行业的高速发展和市场需求激增，公司积极把握市场机遇，持续优化产品与服务，营业收入较上年同期大幅增长，销售毛利额增加。,0
002951.SZ,20250125,20241231,续亏,86.5385,91.0256,-600.0,-400.0,-4457.14,20250125,预计净利润-600~-400万,"报告期内，公司业绩变动的主要原因是：1、本报告期内，公司扣除后营业收入为29,000.00万元–40,000.00万元，相比去年同期2,986.32万元营收大幅提升，主要贡献来自公司储能系统业务收入。2、本报告期内，公司因全资子公司湖南金时科技有限公司固定资产折旧，控股子公司四川金时新能科技有限公司增加研发投入，控股子公司四川千页科技股份有限公司因厂房搬迁、车间装修等投入大量费用，从而导致本期归属于上市公司股东的净利润下降。3、本报告期处置其他权益工具投资取得税后净收益33,651.16万元，按《企业会计准则第37号——金融工具列报》相关规定计入其他综合收益，并在已处置资产终止确认时直接转入留存收益。4、本报告期公司处置子公司股权形成了部分投资收益，影响合并报表非经常性损益金额为6,933.89万元。",1
002951.SZ,20250125,20241231,续亏,86.5385,91.0256,-600.0,-400.0,-4457.14,20250125,预计:净利润-600--400,"报告期内，公司业绩变动的主要原因是：1、本报告期内，公司扣除后营业收入为29,000.00万元–40,000.00万元，相比去年同期2,986.32万元营收大幅提升，主要贡献来自公司储能系统业务收入。2、本报告期内，公司因全资子公司湖南金时科技有限公司固定资产折旧，控股子公司四川金时新能科技有限公司增加研发投入，控股子公司四川千页科技股份有限公司因厂房搬迁、车间装修等投入大量费用，从而导致本期归属于上市公司股东的净利润下降。3、本报告期处置其他权益工具投资取得税后净收益33,651.16万元，按《企业会计准则第37号——金融工具列报》相关规定计入其他综合收益，并在已处置资产终止确认时直接转入留存收益。4、本报告期公司处置子公司股权形成了部分投资收益，影响合并报表非经常性损益金额为6,933.89万元。",0
002951.SZ,20240711,20240630,续亏,-319.9653,-230.611,-4700.0,-3700.0,-1119.14,20240711,预计:净利润-4700--3700,"公司预计2024年半年度净利润为负值，主要受以下因素影响：1、本报告期内公司全资子公司四川金时印务有限公司被判处罚金人民币2,000万元，对公司非经常性损益产生一定影响。2、公司布局的新产业尚处于起步阶段，尚未盈利，且需要根据相关项目的进展情况持续投入研发费用，从而导致本期归属于上市公司股东的净利润下降。",1
002951.SZ,20240711,20240630,续亏,-319.9653,-230.611,-4700.0,-3700.0,-1119.14,20240711,预计:净利润-4700--3700,"公司预计2024年半年度净利润为负值，主要受以下因素影响：1、本报告期内公司全资子公司四川金时印务有限公司被判处罚金人民币2,000万元，对公司非经常性损益产生一定影响。2、公司布局的新产业尚处于起步阶段，尚未盈利，且需要根据相关项目的进展情况持续投入研发费用，从而导致本期归属于上市公司股东的净利润下降。",0
002951.SZ,20240124,20231231,续亏,-25.7281,-9.3287,-4600.0,-4000.0,-3658.69,20240124,预计:净利润-4600--4000,"报告期内，公司业绩变动的主要原因是：1、本报告期内公司根据实际需要，对人员进行了优化，支付员工辞退补偿1,419.40万元。2、受行业政策以及市场环境等方面的影响，金时印务印刷业务订单急剧减少，为避免后续的进一步亏损，公司停止了金时印务的印刷生产业务。3、公司布局的新产业尚处于起步阶段，尚未盈利，且需要根据相关项目的进展情况持续投入研发费用，从而导致本期归属于上市公司股东的净利润下降。",1
002951.SZ,20240124,20231231,续亏,-25.7281,-9.3287,-4600.0,-4000.0,-3658.69,20240124,预计:净利润-4600--4000,"报告期内，公司业绩变动的主要原因是：1、本报告期内公司根据实际需要，对人员进行了优化，支付员工辞退补偿1,419.40万元。2、受行业政策以及市场环境等方面的影响，金时印务印刷业务订单急剧减少，为避免后续的进一步亏损，公司停止了金时印务的印刷生产业务。3、公司布局的新产业尚处于起步阶段，尚未盈利，且需要根据相关项目的进展情况持续投入研发费用，从而导致本期归属于上市公司股东的净利润下降。",0
002951.SZ,20230714,20230630,首亏,-1769.36,-1630.33,-1200.0,-1100.0,71.88,20230714,预计:净利润-1200--1100,"1、本报告期内公司根据实际需要，对人员进行了优化，支付员工辞退补偿1,389.64万元。2、受行业政策以及市场环境等方面的影响，金时印务印刷业务订单急剧减少，为避免后续的进一步亏损，公司停止了金时印务的印刷生产业务。3、公司布局的新产业尚处于起步阶段，尚未盈利，且需要根据相关项目的进展情况持续投入研发费用，从而导致本期归属于上市公司股东的净利润下降。",1
