ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002775.SZ,20260131,20251231,续亏,-154.24,-69.49,-30000.0,-20000.0,-11799.88,20260131,预计:净利润-30000--20000,公司2025年度亏损扩大的主要原因为：1.账龄较长的应收账款及回收性较低的相关资产减值计提增加；2.生态环境板块主营业务收入收缩，毛利空间压缩，报告期营业收入及毛利较上年同期下滑。,1
002775.SZ,20260131,20251231,续亏,-154.24,-69.49,-30000.0,-20000.0,-11799.88,20260131,预计:净利润-30000--20000,公司2025年度亏损扩大的主要原因为：1.账龄较长的应收账款及回收性较低的相关资产减值计提增加；2.生态环境板块主营业务收入收缩，毛利空间压缩，报告期营业收入及毛利较上年同期下滑。,0
002775.SZ,20250404,20241231,续亏,29.72,53.15,-10500.0,-7000.0,-14941.06,20250125,预计:净利润-10500--7000,随着年度审计工作的推进，公司对2024年度业绩预告进行更正，本次业绩预告更正的主要原因系为公司对期后诉讼事项、抵债资产的减值风险等影响进行了审慎评估，相应调减了归属于上市公司股东的净利润、归属于上市公司股东的扣除非经常性损益的净利润、基本每股收益；归属于上市公司股东的扣除非经常性损益的净利润变动的原因主要系公司对核销应付账款部分重分类至非经常性损益。,0
002775.SZ,20250125,20241231,续亏,64.86,76.57,-5250.0,-3500.0,-14941.06,20250125,预计净利润-5250~-3500万,公司2024年度亏损收窄的主要原因为：公司积极推动生态环境业务回款工作，通过债权重组回款转回应收款项计提的减值准备；公司积极推动业务转型及降本增效工作，本年已取得一定成效。,1
002775.SZ,20250125,20241231,续亏,64.86,76.57,-5250.0,-3500.0,-14941.06,20250125,预计:净利润-5250--3500,公司2024年度亏损收窄的主要原因为：公司积极推动生态环境业务回款工作，通过债权重组回款转回应收款项计提的减值准备；公司积极推动业务转型及降本增效工作，本年已取得一定成效。,0
002775.SZ,20240131,20231231,续亏,62.0536,74.2506,-14000.0,-9500.0,-36894.11,20240131,预计:净利润-14000--9500,公司2023年度亏损收窄的主要原因为：公司积极推动项目开展，报告期营业收入较上年同期实现了增长，同时公司已在上年度对应收款项计提较大金额减值准备，本报告期对应收款项计提的减值准备相对减少。,1
002775.SZ,20240131,20231231,续亏,62.0536,74.2506,-14000.0,-9500.0,-36894.11,20240131,预计:净利润-14000--9500,公司2023年度亏损收窄的主要原因为：公司积极推动项目开展，报告期营业收入较上年同期实现了增长，同时公司已在上年度对应收款项计提较大金额减值准备，本报告期对应收款项计提的减值准备相对减少。,0
002775.SZ,20230715,20230630,扭亏,107.2579,110.8869,500.0,750.0,-6889.02,20230715,预计:净利润500-750,报告期内公司积极推动项目开展，报告期营业收入较上年同期实现了增长。,1
002775.SZ,20230715,20230630,扭亏,107.2579,110.8869,500.0,750.0,-6889.02,20230715,预计:净利润500-750,报告期内公司积极推动项目开展，报告期营业收入较上年同期实现了增长。,0
002775.SZ,20230131,20221231,续亏,77.7264,84.9503,-37000.0,-25000.0,-166116.03,20230131,预计:净利润-37000--25000,公司业绩变动的主要原因为：1.相关指标同比大幅变动为上年同期对恒大及其关联企业应收项目合计计提减值准备18.22亿所致；2.报告期内亏损为公司由于受疫情及房地产调控的影响，经营业绩出现较大幅度下滑所致。,1
002775.SZ,20230131,20221231,续亏,77.7264,84.9503,-37000.0,-25000.0,-166116.03,20230131,预计净利润-37000~-25000万,公司业绩变动的主要原因为：1.相关指标同比大幅变动为上年同期对恒大及其关联企业应收项目合计计提减值准备18.22亿所致；2.报告期内亏损为公司由于受疫情及房地产调控的影响，经营业绩出现较大幅度下滑所致。,0
002775.SZ,20220715,20220630,首亏,-208.5474,-172.3649,-6900.0,-4600.0,6356.67,20220715,预计:净利润-6900--4600,报告期内，公司由于受疫情及房地产行业的影响，经营业绩出现较大幅度下滑。,1
002775.SZ,20220715,20220630,首亏,-208.5474,-172.3649,-6900.0,-4600.0,6356.67,20220715,预计净利润-6900~-4600万,报告期内，公司由于受疫情及房地产行业的影响，经营业绩出现较大幅度下滑。,0
