ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002182.SZ,20260129,20251231,首亏,-112.53,-106.26,-2000.0,-1000.0,15963.0,20260129,预计:净利润-2000--1000,受镁价持续下行影响，本报告期公司镁材料业务盈利同比上年较大幅度下降；按谨慎性原则计提了部分资产减值准备；同时，公司联营公司安徽宝镁轻合金有限公司新建项目处于投产爬坡阶段，产量低、成本高，叠加镁价处于低位，影响公司投资收益同比下降。,1
002182.SZ,20260129,20251231,首亏,-112.53,-106.26,-2000.0,-1000.0,15963.0,20260129,预计:净利润-2000--1000,受镁价持续下行影响，本报告期公司镁材料业务盈利同比上年较大幅度下降；按谨慎性原则计提了部分资产减值准备；同时，公司联营公司安徽宝镁轻合金有限公司新建项目处于投产爬坡阶段，产量低、成本高，叠加镁价处于低位，影响公司投资收益同比下降。,0
002182.SZ,20230715,20230630,预减,-76.13,-70.16,12000.0,15000.0,50263.95,20230715,预计:净利润12000-15000,"1.本期非经常性损益对净利润的影响金额预计为1,400万元左右，上年同期非经常性损益对净利润的影响金额为1,431.23万元。2.2023年半年度业绩下降主要原因原镁价格下降，产品盈利能力同比下降。",1
002182.SZ,20230715,20230630,预减,-76.13,-70.16,12000.0,15000.0,50263.95,20230715,预计:净利润12000-15000,"1.本期非经常性损益对净利润的影响金额预计为1,400万元左右，上年同期非经常性损益对净利润的影响金额为1,431.23万元。2.2023年半年度业绩下降主要原因原镁价格下降，产品盈利能力同比下降。",0
002182.SZ,20220712,20220630,预增,251.45,286.59,50000.0,55000.0,14226.86,20220712,预计:净利润50000-55000,"1.本期非经常性损益对净利润的影响金额预计为2,000万元左右，上年同期非经常性损益对净利润的影响金额为3,120.98万元。2.2022年半年度业绩上升主要原因是销售收入增长，销售价格上涨，产品结构优化，业绩同比大幅度增长。",1
002182.SZ,20220712,20220630,预增,251.45,286.59,50000.0,55000.0,14226.86,20220712,预计净利润50000-55000万,"1.本期非经常性损益对净利润的影响金额预计为2,000万元左右，上年同期非经常性损益对净利润的影响金额为3,120.98万元。2.2022年半年度业绩上升主要原因是销售收入增长，销售价格上涨，产品结构优化，业绩同比大幅度增长。",0
002182.SZ,20220214,20220331,预增,257.94,390.52,27000.0,37000.0,7543.09,20220214,预计:净利润27000-37000,"1.本期非经常性损益对净利润的影响金额预计为1,800万元左右，上年同期非经常性损益对净利润的影响金额为2,689.68万元。2.2022年第一季度与去年同期相比产品销售价格上涨，产品结构优化，毛利率上升，业绩同比大幅度增长。",1
002182.SZ,20220214,20220331,预增,257.94,390.52,27000.0,37000.0,7543.09,20220214,预计净利润27000-37000万,"1.本期非经常性损益对净利润的影响金额预计为1,800万元左右，上年同期非经常性损益对净利润的影响金额为2,689.68万元。2.2022年第一季度与去年同期相比产品销售价格上涨，产品结构优化，毛利率上升，业绩同比大幅度增长。",0
002182.SZ,20220106,20211231,预增,105.13,137.95,50000.0,58000.0,24374.67,20220106,预计:净利润50000-58000,"1.本期非经常性损益对净利润的影响金额预计为7,000万元左右，上年同期非经常性损益对净利润的影响金额为1,530.24万元。2.本年度业绩上升主要原因是产品价格上升，毛利率增长，销量增加。",1
002182.SZ,20220106,20211231,预增,105.13,137.95,50000.0,58000.0,24374.67,20220106,预计净利润50000-58000万,"1.本期非经常性损益对净利润的影响金额预计为7,000万元左右，上年同期非经常性损益对净利润的影响金额为1,530.24万元。2.本年度业绩上升主要原因是产品价格上升，毛利率增长，销量增加。",0
