ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002017.SZ,20240131,20231231,预增,60.0,100.0,14680.0,18351.0,9175.27,20240131,预计:净利润14680-18351,2023年，公司聚焦年度经营目标，科学组织生产经营，强化核心技术攻关，推动技术创新赋能，实现经营业绩大幅增长。一方面，公司加大海外业务拓展力度，优化海外产品结构，实现业务收入稳步增长。另一方面，公司加大安全连接和安全平台等业务投入和推广，实现业务收入较快增长，盈利能力持续增强，为业绩提供增量贡献。,1
002017.SZ,20240131,20231231,预增,60.0,100.0,14680.0,18351.0,9175.27,20240131,预计:净利润14680-18351,2023年，公司聚焦年度经营目标，科学组织生产经营，强化核心技术攻关，推动技术创新赋能，实现经营业绩大幅增长。一方面，公司加大海外业务拓展力度，优化海外产品结构，实现业务收入稳步增长。另一方面，公司加大安全连接和安全平台等业务投入和推广，实现业务收入较快增长，盈利能力持续增强，为业绩提供增量贡献。,0
002017.SZ,20230714,20230630,预增,100.0,130.0,5830.0,6704.0,2914.88,20230714,预计:净利润5830-6704,2023年上半年，公司围绕战略抢抓数字经济发展机遇，加大新产品研发力度，持续强化创新内核驱动力，数字安全与平台业务营业收入增长较快；准确研判国内外市场趋势，及时谋划产品差异化市场策略，灵活调配资源，公司的收入和盈利能力得到较大提升。,1
002017.SZ,20230714,20230630,预增,100.0,130.0,5830.0,6704.0,2914.88,20230714,预计:净利润5830-6704,2023年上半年，公司围绕战略抢抓数字经济发展机遇，加大新产品研发力度，持续强化创新内核驱动力，数字安全与平台业务营业收入增长较快；准确研判国内外市场趋势，及时谋划产品差异化市场策略，灵活调配资源，公司的收入和盈利能力得到较大提升。,0
002017.SZ,20230131,20221231,预增,100.0,130.0,8692.0,9996.0,4345.9,20230131,预计:净利润8692-9996,2022年度，公司围绕战略目标扎实推进工作，抢抓市场机遇，一方面，充分发挥“双循环”优势，加大国内外市场拓展力度，优化海外业务结构，提高产品交付能力；另一方面，公司持续加大新业务、新产品的推广，数字安全与平台业务营业收入快速增长。同时，公司通过优化管理体系、强化成本费用管控等方式提高生产运营效率，经营业绩同比实现大幅增长。,1
002017.SZ,20230131,20221231,预增,100.0,130.0,8692.0,9996.0,4345.9,20230131,预计净利润8692-9996万,2022年度，公司围绕战略目标扎实推进工作，抢抓市场机遇，一方面，充分发挥“双循环”优势，加大国内外市场拓展力度，优化海外业务结构，提高产品交付能力；另一方面，公司持续加大新业务、新产品的推广，数字安全与平台业务营业收入快速增长。同时，公司通过优化管理体系、强化成本费用管控等方式提高生产运营效率，经营业绩同比实现大幅增长。,0
002017.SZ,20220823,20220930,预增,100.0,120.0,5716.0,6288.0,2858.0,20220823,预计:净利润5716-6288,三、业绩变动原因说明:公司2022年前三季度业绩较去年同期增长，主要是公司加大研发投入，提升产品和服务市场竞争力，加大市场拓展力度，优化业务结构，强化成本费用管控，经营业绩呈现增长的态势。,1
002017.SZ,20220823,20220930,预增,100.0,120.0,5716.0,6288.0,2858.0,20220823,预计净利润5716-6288万,三、业绩变动原因说明:公司2022年前三季度业绩较去年同期增长，主要是公司加大研发投入，提升产品和服务市场竞争力，加大市场拓展力度，优化业务结构，强化成本费用管控，经营业绩呈现增长的态势。,0
002017.SZ,20210710,20210630,预增,69.92,119.96,1898.0,2457.0,1117.0,20210710,预计:净利润1898-2457,"2021年上半年,随着国内疫情防控情况好转,公司主要客户需求逐步回升,同时公司进一步优化产业结构,加大新业务市场开拓力度,故报告期净利润比受疫情影响的上年同期有较大的增长.",1
002017.SZ,20210710,20210630,预增,69.92,119.96,1898.0,2457.0,1117.0,20210710,预计净利润1898-2457万,"2021年上半年,随着国内疫情防控情况好转,公司主要客户需求逐步回升,同时公司进一步优化产业结构,加大新业务市场开拓力度,故报告期净利润比受疫情影响的上年同期有较大的增长.",0
002017.SZ,20210410,20210331,预增,30.02,50.11,615.0,710.0,473.0,20210410,预计:净利润615-710,"2021年随着国内新冠疫情逐步得到有效控制,公司经营已基本恢复正常,同期盈利能力得到提升.",1
002017.SZ,20210410,20210331,预增,30.02,50.11,615.0,710.0,473.0,20210410,预计净利润615-710万,"2021年随着国内新冠疫情逐步得到有效控制,公司经营已基本恢复正常,同期盈利能力得到提升.",0
