ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603982.SH,20230131,20221231,首亏,-229.7423,-208.3921,-15812.0,-13210.0,12187.24,20230131,预计净利润-15812~-13210万,"2022年是公司战略转型关键期，即从传统汽车零部件向新能源汽车零部件、从中小型零部件向中大型零部件转型，同时业务加速向整车厂渗透。2022年新能源汽车零部件销售收入预计达64,510万元，在三季度同比大幅增长的基础上，四季度继续高速增长，年度累计同比增长99%，新能源汽车零部件销售收入占公司整体营业收入比重快速提升，战略转型取得明显成效。但战略性新产品特别是新能源汽车零部件产品仍处于产能爬坡阶段，新增设备的综合有效利用率仍然偏低，尤其是新设工厂与车间，资本开支对应的产能尚未有效释放；同时，公司积极投入技术研发，持续提升公司的核心竞争力，为大量新项目投入的研发费用高速增长；随着业务规模与资本性开支的增加，资金需求大幅上升，财务费用快速增长。以上诸多主要因素，造成当年利润处于战略性亏损状态。此外，2022年上半年部分月份部分地区的疫情形势严峻，对工厂当期生产以及出货造成一定程度的冲击，以及原材料铝价格较上年有所上涨，也对当年的利润产生一定程度的负面影响。2022年第四季度，马鞍山工厂以及南京工厂新能源产品产线的产能快速提升，但在固定资产持续投入的背景下，设备综合有效利用率仍然较低，未能充分发挥规模化效益。同时研发费用较第三季度继续保持高速增长。另外12月新冠病毒在全国快速扩散，对当期生产以及出货造成一定程度的冲击。随着国家疫情防控政策放开和经济稳增长预期的加强，新能源汽车零部件行业仍处于战略机遇期。2023年，公司将继续推进战略转型，积极拓展新能源汽车业务，同时加快募投项目建设，提升产能爬坡速度。此外，公司非公开发行股票募集资金净额11.78亿元于2022年11月到账，有助于财务费用的控制。",0
603982.SH,20220715,20220630,首亏,-129.4394,-124.0798,-2307.0,-1887.0,7836.44,20220715,预计:净利润-2307--1887,为推动诸多新项目的如期量产，在新能源汽车零部件业务上抢占先机，2022年上半年本集团研发投入持续增加、产能进一步扩张，因此造成研发费用与固定成本大幅增长，并造成资金需求上升导致贷款利息费用快速增长。此外，原材料价格持续高位运行、天然气价格上涨、处于建设过程的子公司的管理费用不断上升等，均对本集团短期盈利能力产生不利影响。另外因新一轮疫情爆发，以及家电零部件业务的战略性收缩，报告期本集团营业收入预计下降7%至8%。,1
603982.SH,20220715,20220630,首亏,-129.4394,-124.0798,-2307.0,-1887.0,7836.44,20220715,预计净利润-2307~-1887万,为推动诸多新项目的如期量产，在新能源汽车零部件业务上抢占先机，2022年上半年本集团研发投入持续增加、产能进一步扩张，因此造成研发费用与固定成本大幅增长，并造成资金需求上升导致贷款利息费用快速增长。此外，原材料价格持续高位运行、天然气价格上涨、处于建设过程的子公司的管理费用不断上升等，均对本集团短期盈利能力产生不利影响。另外因新一轮疫情爆发，以及家电零部件业务的战略性收缩，报告期本集团营业收入预计下降7%至8%。,0
603982.SH,20220423,20220331,预减,-73.0,-53.0,1276.0,2221.0,4725.0,20220423,预计:净利润1276-2221,公司2022年第一季度销售收入预计同比下滑3.72%，主要原因是公司目前正处于业务转型期，传统汽车零部件业务和家电业务同比略有下滑，但公司的新能源业务收入预计同比增长31.24%；受原材料价格高位运行、天然气价格上涨、多项新项目目前处于研发投入期，以及正在建设中的子公司管理费用上升等成本费用的相关因素影响，导致公司2022年第一季度利润预计同比下滑。,1
603982.SH,20220423,20220331,预减,-73.0,-53.0,1276.0,2221.0,4725.0,20220423,预计净利润1276-2221万,公司2022年第一季度销售收入预计同比下滑3.72%，主要原因是公司目前正处于业务转型期，传统汽车零部件业务和家电业务同比略有下滑，但公司的新能源业务收入预计同比增长31.24%；受原材料价格高位运行、天然气价格上涨、多项新项目目前处于研发投入期，以及正在建设中的子公司管理费用上升等成本费用的相关因素影响，导致公司2022年第一季度利润预计同比下滑。,0
603982.SH,20211019,20210930,预增,67.0,87.0,10475.0,11729.0,6272.0,20211019,预计:净利润10475-11729,（一）主营业务的影响1、主营业务同比大幅增加。受益于IPO募集资金投资项目“年产150万套汽车零部件项目”的顺利实施，公司新能源零部件业务销售额同比增幅预计超过50%，核心产品自动变速箱阀板业务同比增幅预计超过70%，公司业务整体呈现良好发展势头。随着新冠疫情逐步得到控制，客户订单的及时交付得到有效保障。综合以上因素，公司2021年前三季度销售额较去年同期预计增长25%-35%。2、毛利率同比大幅提升。主要原因是公司产品结构不断优化，自动变速箱阀板、新能源汽车零部件销售额大幅增长、业务占比持续上升，有效提高整体毛利率。此外，新冠疫情逐步好转，公司产量及销量均大幅上升，固定成本摊薄效应明显。（二）非经常性损益的影响公司本报告期内非经常性损益增加，主要为报告期内收到大额政府补助的影响。,1
603982.SH,20211019,20210930,预增,67.0,87.0,10475.0,11729.0,6272.0,20211019,预计净利润10475-11729万,（一）主营业务的影响1、主营业务同比大幅增加。受益于IPO募集资金投资项目“年产150万套汽车零部件项目”的顺利实施，公司新能源零部件业务销售额同比增幅预计超过50%，核心产品自动变速箱阀板业务同比增幅预计超过70%，公司业务整体呈现良好发展势头。随着新冠疫情逐步得到控制，客户订单的及时交付得到有效保障。综合以上因素，公司2021年前三季度销售额较去年同期预计增长25%-35%。2、毛利率同比大幅提升。主要原因是公司产品结构不断优化，自动变速箱阀板、新能源汽车零部件销售额大幅增长、业务占比持续上升，有效提高整体毛利率。此外，新冠疫情逐步好转，公司产量及销量均大幅上升，固定成本摊薄效应明显。（二）非经常性损益的影响公司本报告期内非经常性损益增加，主要为报告期内收到大额政府补助的影响。,0
603982.SH,20210728,20210630,预增,256.0,276.0,7623.0,8050.0,2139.0,20210728,预计:净利润7623-8050,1、主营业务同比大幅增加。受益于IPO募集资金投资项目“年产150万套汽车零部件项目”的顺利实施，公司新能源零部件业务销售额同比增幅预计超过53%，核心产品自动变速箱阀板业务同比增幅预计超过170%，公司业务整体呈现良好发展势头。随着新冠疫情逐步得到控制，客户订单的及时交付得到有效保障。综合以上因素，公司2021年上半年销售额较去年同期预计增长50%-60%。2、毛利率同比大幅提升。主要原因是公司产品结构不断优化，自动变速箱阀板、新能源汽车零部件销售额大幅增长、业务占比持续上升，有效提高整体毛利率。此外，新冠疫情逐步好转，公司产量及销量均大幅上升，固定成本摊薄效应明显。,1
603982.SH,20210728,20210630,预增,256.0,276.0,7623.0,8050.0,2139.0,20210728,预计净利润7623-8050万,1、主营业务同比大幅增加。受益于IPO募集资金投资项目“年产150万套汽车零部件项目”的顺利实施，公司新能源零部件业务销售额同比增幅预计超过53%，核心产品自动变速箱阀板业务同比增幅预计超过170%，公司业务整体呈现良好发展势头。随着新冠疫情逐步得到控制，客户订单的及时交付得到有效保障。综合以上因素，公司2021年上半年销售额较去年同期预计增长50%-60%。2、毛利率同比大幅提升。主要原因是公司产品结构不断优化，自动变速箱阀板、新能源汽车零部件销售额大幅增长、业务占比持续上升，有效提高整体毛利率。此外，新冠疫情逐步好转，公司产量及销量均大幅上升，固定成本摊薄效应明显。,0
603982.SH,20210413,20210331,预增,276.0,296.0,4610.0,4856.0,1227.0,20210413,预计:净利润4610-4856,1、主营业务同比大幅增加。主要原因为今年一季度客户订单需求同比大幅增加，其中，公司新能源零部件业务同比增幅预计超过50%，核心产品自动变速箱阀板业务同比增幅预计超过300%，公司业务整体延续了去年下半年以来的良好发展势头。同时消除了疫情的影响后，客户订单的及时交付得到了有效保障。综合以上因素，公司2021年一季度销售额较去年同期预计增长70%-80%。2、毛利率同比大幅提升。主要原因为公司的产品结构持续优化，高毛利产品占比提高；同时，与去年同期相比，消除了疫情影响，公司产能得到了充分利用。综合以上因素，公司2021年一季度毛利率同比得到了大幅提升，盈利水平显著改善。,1
603982.SH,20210114,20201231,预增,35.0,55.0,11600.0,13300.0,8589.0,20210114,预计净利润11600-13300万,1、随着国内整车市场自下半年销量逐渐回升，欧洲新能源汽车销量大涨，以及海外疫情带来的订单回流影响，公司自2020年第三季度以来营业收入稳步增加，尤其公司新能源汽车零部件市场渗透率实现了大幅提升。2、公司进行产品结构战略调整，整体毛利率有所提升，毛利率较高的新能源汽车零部件营业收入预计同比增长超过50%。3、成本控制取得成效，财务费用下降明显。,1
