ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300341.SZ,20211012,20210930,略增,20.0,40.0,11260.0,13136.0,9383.0,20211012,预计:净利润11260-13136,"1、报告期公司医疗、光学、电气三大业务板块的销售收入均比上年同期增长；2、报告期预告的业绩已摊销2,015万元的股权激励费用；3、本报告期非经常性损益对净利润的影响金额在650-850万元之间，对净利润不产生重大影响。",1
300341.SZ,20211012,20210930,略增,20.0,40.0,11260.0,13136.0,9383.0,20211012,预计净利润11260-13136万,"1、报告期公司医疗、光学、电气三大业务板块的销售收入均比上年同期增长；2、报告期预告的业绩已摊销2,015万元的股权激励费用；3、本报告期非经常性损益对净利润的影响金额在650-850万元之间，对净利润不产生重大影响。",0
300341.SZ,20210713,20210630,预增,50.0,80.0,6578.0,7893.0,4385.0,20210713,预计:净利润6578-7893,"1,报告期公司医疗,光学,电气三大业务板块的销售收入均比上年同期增长;2,报告期预告的业绩已摊销约1,137万元的股权激励费用;3,本报告期非经常性损益对净利润的影响金额在400万元---600万元之间,对净利润不产生重大影响.",1
300341.SZ,20210713,20210630,预增,50.0,80.0,6578.0,7893.0,4385.0,20210713,预计净利润6578-7893万,"1,报告期公司医疗,光学,电气三大业务板块的销售收入均比上年同期增长;2,报告期预告的业绩已摊销约1,137万元的股权激励费用;3,本报告期非经常性损益对净利润的影响金额在400万元---600万元之间,对净利润不产生重大影响.",0
300341.SZ,20210408,20210331,预增,150.0,180.0,3233.0,3620.0,1293.0,20210408,预计:净利润3233-3620,"1,公司医疗,光学,电气三大业务板块一季度的销售收入均比上年同期增长;2,本报告期非经常性损益对净利润的影响金额在100--300万元之间,对净利润不产生重大影响.",1
300341.SZ,20210408,20210331,预增,150.0,180.0,3233.0,3620.0,1293.0,20210408,预计净利润3233-3620万,"1,公司医疗,光学,电气三大业务板块一季度的销售收入均比上年同期增长;2,本报告期非经常性损益对净利润的影响金额在100--300万元之间,对净利润不产生重大影响.",0
300341.SZ,20201014,20200930,略减,-17.5,0.0,8659.0,10496.0,10496.0,20201014,预计净利润8659-10496万,"1,受新型冠状病毒肺炎海外疫情的影响,报告期公司光学板块的海外销售收入比上年同期有所下降,致使该板块的净利润同期比下降;2,本报告期非经常性损益对净利润的影响金额在450-650万元之间,对净利润不产生重大影响.",0
300341.SZ,20200714,20200630,略减,-30.0,-5.0,3610.0,4899.0,5157.0,20200714,预计净利润3610-4899万,1、受新型冠状病毒肺炎海外疫情的影响，报告期公司光学板块的销售收入比上年同期有所下降，该板块的净利相应有所减少;2、随着核酸检测业务的开展，报告期公司医疗板块的净利比上年同期有所增加；3、本报告期非经常性损益对净利润的影响金额在300万元-500万元之间，对净利润不产生重大影响。,0
300341.SZ,20200410,20200331,预减,-60.0,-30.0,808.0,1413.0,2019.0,20200410,预计净利润808-1413万,"1,2020年1-3月公司受到新型冠状病毒肺炎疫情影响导致公司一季度销售收入比上年同期有所下降,归属于上市公司股东的净利润较上年同期同比下降.公司后续将密切关注疫情进展情况并积极应对,降低疫情对公司生产,经营情况的影响.2,本报告期非经常性损益对净利润的影响金额在200--300万元之间.",0
300341.SZ,20200123,20191231,略增,0.0,20.0,14777.0,17732.0,14777.0,20200123,预计净利润14777-17732万,"1、报告期的销售收入比上年同期增长；2、本报告期非经常性损益对净利润的影响金额在850-1,050万元之间，对净利润不产生重大影响。",0
