ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002317.SZ,20260127,20251231,扭亏,186.91,203.62,26000.0,31000.0,-29915.71,20260127,预计:净利润26000-31000,"报告期内，公司按照“中药为基、创新引领，质效并举”的战略定位，在多产品运营的总体策略下，稳固基本盘，努力提升业绩。公司集中资源支持代谢性疾病、呼吸系统疾病等治疗领域创新药的研发工作，已有2个创新药来瑞特韦片、昂拉地韦片获批上市，是公司未来业绩重要增长极。公司预计2025年年度归属于上市公司股东的净利润较2024年度增长186.91%–203.62%，主要原因是2024年度受计提资产减值损失及非经常性损益项目的影响。2024年度公司计提的资产减值损失共计54,668.07万元，减少2024年归属于上市公司股东的净利润48,409.79万元，2024年度非经常性损益为-3,884.44万元，主要为公司持有的纳入交易性金融资产的股票发生公允价值变动以及公司根据二审诉讼结果计提款项所致。",0
002317.SZ,20250715,20250630,预增,94.49,140.25,17000.0,21000.0,8740.98,20250715,预计:净利润17000-21000,"公司预计2025年半年度归属于上市公司股东的净利润较去年同期增长94.49%～140.25%，主要原因是去年同期非经常性损益项目的影响。去年同期非经常性损益为-8,627.19万元，主要为公司持有的纳入交易性金融资产的股票发生公允价值变动以及公司计提未决诉讼预计负债所致。本报告期非经常性损益对净利润影响减少。",0
002317.SZ,20250125,20241231,首亏,-202.5551,-183.5634,-27000.0,-22000.0,26327.32,20250125,预计净利润-27000~-22000万,"（一）报告期内，公司核心产品复方血栓通系列制剂在2023年6月参与全国中成药联盟集中带量采购并成功中选。2023年9月至报告期内，随着30个省、直辖市、自治区药品招采中心陆续实施药品新中标价格，复方血栓通系列制剂受集采降价影响，公司业绩短期承压下降。（二）报告期内，非经常性损益预计将减少公司归属于上市公司股东的净利润4,000.00万元至6,500.00万元。主要原因为：第一，公司与上海沃立生物科技有限公司就合作事宜产生分歧形成诉讼，具体内容详见公司于2024年5月29日刊载在《证券时报》和巨潮资讯网（www.cninfo.com.cn）的相关公告。该案仍在二审审理阶段，基于谨慎性原则，公司根据一审判决结果计提预计负债，预计将减少公司本报告期归属于上市公司股东的净利润4,274.99万元。第二，公司持有的纳入交易性金融资产的股票公允价值对比期初下降，预计将减少公司本报告期归属于上市公司股东的净利润2,062.38万元。（三）报告期内，基于公司全资子公司广东先强药业有限公司（以下简称“先强药业”）、控股子公司广东逸舒制药股份有限公司（以下简称“逸舒制药”）相关产品受药品相关政策、行业竞争等因素影响，长期来看难以达到预期销售水平，公司根据《企业会计准则第8号——资产减值》及相关会计政策规定，初步判断先强药业、逸舒制药的商誉出现了减值迹象，基于谨慎性原则，预计计提商誉减值损失。（四）报告期内，随着公司重点创新药项目已陆续进入确证性临床试验阶段，公司基于经营和资源投入考虑，集中资源优先支持推进研发进度靠前、项目确定性高、未来市场空间大的项目。经公司详细论证，慎重决定暂缓ZSP1602、ZSP1241两项肿瘤创新药，以及ZSP0678、ZSP1603等项目的研发投入。公司根据《企业会计准则第8号——资产减值》及相关会计政策规定，基于谨慎性原则，拟对上述项目对应的开发支出计提资产减值损失。（五）报告期内，公司初步判断来瑞特韦片对应的无形资产等相关资产呈现减值迹象。公司根据《企业会计准则第8号——资产减值》及相关会计政策规定，基于谨慎性原则，拟对相关资产计提资产减值损失。",1
002317.SZ,20250125,20241231,首亏,-202.5551,-183.5634,-27000.0,-22000.0,26327.32,20250125,预计:净利润-27000--22000,"（一）报告期内，公司核心产品复方血栓通系列制剂在2023年6月参与全国中成药联盟集中带量采购并成功中选。2023年9月至报告期内，随着30个省、直辖市、自治区药品招采中心陆续实施药品新中标价格，复方血栓通系列制剂受集采降价影响，公司业绩短期承压下降。（二）报告期内，非经常性损益预计将减少公司归属于上市公司股东的净利润4,000.00万元至6,500.00万元。主要原因为：第一，公司与上海沃立生物科技有限公司就合作事宜产生分歧形成诉讼，具体内容详见公司于2024年5月29日刊载在《证券时报》和巨潮资讯网（www.cninfo.com.cn）的相关公告。该案仍在二审审理阶段，基于谨慎性原则，公司根据一审判决结果计提预计负债，预计将减少公司本报告期归属于上市公司股东的净利润4,274.99万元。第二，公司持有的纳入交易性金融资产的股票公允价值对比期初下降，预计将减少公司本报告期归属于上市公司股东的净利润2,062.38万元。（三）报告期内，基于公司全资子公司广东先强药业有限公司（以下简称“先强药业”）、控股子公司广东逸舒制药股份有限公司（以下简称“逸舒制药”）相关产品受药品相关政策、行业竞争等因素影响，长期来看难以达到预期销售水平，公司根据《企业会计准则第8号——资产减值》及相关会计政策规定，初步判断先强药业、逸舒制药的商誉出现了减值迹象，基于谨慎性原则，预计计提商誉减值损失。（四）报告期内，随着公司重点创新药项目已陆续进入确证性临床试验阶段，公司基于经营和资源投入考虑，集中资源优先支持推进研发进度靠前、项目确定性高、未来市场空间大的项目。经公司详细论证，慎重决定暂缓ZSP1602、ZSP1241两项肿瘤创新药，以及ZSP0678、ZSP1603等项目的研发投入。公司根据《企业会计准则第8号——资产减值》及相关会计政策规定，基于谨慎性原则，拟对上述项目对应的开发支出计提资产减值损失。（五）报告期内，公司初步判断来瑞特韦片对应的无形资产等相关资产呈现减值迹象。公司根据《企业会计准则第8号——资产减值》及相关会计政策规定，基于谨慎性原则，拟对相关资产计提资产减值损失。",0
002317.SZ,20240710,20240630,预减,-61.64,-52.05,8000.0,10000.0,20855.03,20240710,预计:净利润8000-10000,第一，公司核心产品复方血栓通系列制剂在2023年6月参与全国中成药联盟集中带量采购并成功中选。2023年9月至报告期内，随着30个省、直辖市、自治区药品招采中心陆续实施药品新中标价格，复方血栓通系列制剂受集采降价影响，公司业绩短期承压下降。第二，公司与上海沃立生物科技有限公司就合作产品原料药供应和制剂生产、营销等事项再协商要求调整未果，产生分歧形成诉讼，具体内容详见公司于2024年5月29日刊载在《证券时报》和巨潮资讯网（www.cninfo.com.cn）的相关公告。该案为未决诉讼，公司按照司法程序提起上诉以维护公司合法权益。基于谨慎性原则，公司根据一审判决结果计提预计负债，本报告期归属于上市公司股东的净利润减少。第三，报告期内，公司持有的纳入交易性金融资产的股票公允价值对比期初下降，本报告期归属于上市公司股东的净利润减少。,1
002317.SZ,20240710,20240630,预减,-61.64,-52.05,8000.0,10000.0,20855.03,20240710,预计:净利润8000-10000,第一，公司核心产品复方血栓通系列制剂在2023年6月参与全国中成药联盟集中带量采购并成功中选。2023年9月至报告期内，随着30个省、直辖市、自治区药品招采中心陆续实施药品新中标价格，复方血栓通系列制剂受集采降价影响，公司业绩短期承压下降。第二，公司与上海沃立生物科技有限公司就合作产品原料药供应和制剂生产、营销等事项再协商要求调整未果，产生分歧形成诉讼，具体内容详见公司于2024年5月29日刊载在《证券时报》和巨潮资讯网（www.cninfo.com.cn）的相关公告。该案为未决诉讼，公司按照司法程序提起上诉以维护公司合法权益。基于谨慎性原则，公司根据一审判决结果计提预计负债，本报告期归属于上市公司股东的净利润减少。第三，报告期内，公司持有的纳入交易性金融资产的股票公允价值对比期初下降，本报告期归属于上市公司股东的净利润减少。,0
002317.SZ,20220106,20211231,扭亏,177.3546,191.4191,33000.0,39000.0,-42660.67,20220106,预计:净利润33000-39000,"报告期内，归属于上市公司股东的净利润较上年同期实现扭亏为盈，主要原因是上年业绩受商誉减值计提影响导致亏损。报告期内，预计非经常性损益影响归属于上市公司股东净利润减少2,000万元～3,000万元，主要为报告期内公司持有的纳入交易性金融资产的股票公允价值对比期初下降、收回单独进行减值测试的应收账款而产生的减值准备转回、收到政府补助等原因共同影响所致。",1
002317.SZ,20220106,20211231,扭亏,177.3546,191.4191,33000.0,39000.0,-42660.67,20220106,预计净利润33000-39000万,"报告期内，归属于上市公司股东的净利润较上年同期实现扭亏为盈，主要原因是上年业绩受商誉减值计提影响导致亏损。报告期内，预计非经常性损益影响归属于上市公司股东净利润减少2,000万元～3,000万元，主要为报告期内公司持有的纳入交易性金融资产的股票公允价值对比期初下降、收回单独进行减值测试的应收账款而产生的减值准备转回、收到政府补助等原因共同影响所致。",0
002317.SZ,20210714,20210630,预增,46.09,56.53,28000.0,30000.0,19166.19,20210714,预计:净利润28000-30000,"公司预计2021年半年度归属于上市公司股东的净利润较去年同期增长46.09%–56.53%,主要原因为:(1)本报告期,公司继续贯彻落实“全产品,全终端,全渠道”的营销策略,2021年半年度经营业绩较上年同期有所上升;(2)报告期内,公司持有的交易性金融资产公允价值变动影响归属于上市公司股东的净利润增加7,619.44万元.",1
002317.SZ,20210714,20210630,预增,46.09,56.53,28000.0,30000.0,19166.19,20210714,预计净利润28000-30000万,"公司预计2021年半年度归属于上市公司股东的净利润较去年同期增长46.09%–56.53%,主要原因为:(1)本报告期,公司继续贯彻落实“全产品,全终端,全渠道”的营销策略,2021年半年度经营业绩较上年同期有所上升;(2)报告期内,公司持有的交易性金融资产公允价值变动影响归属于上市公司股东的净利润增加7,619.44万元.",0
