ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000735.SZ,20260131,20251231,略减,-42.09,-25.54,14000.0,18000.0,24175.52,20260131,预计:净利润14000-18000,"1、公司生猪销售量较上年同期小幅下降，且销售均价较上年同期下降，导致本报告期生猪板块利润较上年同期下降。2、本报告期内，公司房地产118A1项目部分达到合同约定的交付条件的楼栋已实现交付，满足会计准则规定的收入确认条件，本期房地产项目仍是2025年度盈利的主要因素。3、报告期内，公司根据主管税务机关出具的税务事项通知书应补缴企业所得税，该事项对报告期内利润总额的影响金额约-4,054万元。4、2025年1-12月，公司非经常性损益合计金额约-9,000万元，其中：未决诉讼形成的预计负债约-4,000万元；投资性房地产公允价值变动金额约-10,000万元；其余主要为可计入当期损益的政府补助、非流动性资产处置损益等。",1
000735.SZ,20260131,20251231,略减,-42.09,-25.54,14000.0,18000.0,24175.52,20260131,预计:净利润14000-18000,"1、公司生猪销售量较上年同期小幅下降，且销售均价较上年同期下降，导致本报告期生猪板块利润较上年同期下降。2、本报告期内，公司房地产118A1项目部分达到合同约定的交付条件的楼栋已实现交付，满足会计准则规定的收入确认条件，本期房地产项目仍是2025年度盈利的主要因素。3、报告期内，公司根据主管税务机关出具的税务事项通知书应补缴企业所得税，该事项对报告期内利润总额的影响金额约-4,054万元。4、2025年1-12月，公司非经常性损益合计金额约-9,000万元，其中：未决诉讼形成的预计负债约-4,000万元；投资性房地产公允价值变动金额约-10,000万元；其余主要为可计入当期损益的政府补助、非流动性资产处置损益等。",0
000735.SZ,20250715,20250630,首亏,-103.0965,-102.4043,-850.0,-660.0,27450.64,20250715,预计:净利润-850--660,"1、本报告期内，生猪销售均价同比上升，叠加养殖成本同比下降，生猪板块利润较上年同期实现扭亏为盈。2、本报告期内，公司房地产项目收入结转同比大幅减少，导致本期房地产利润同比大幅下降。3、公司根据《企业会计准则第13号——或有事项》的相关规定，在满足负债确认条件时，将相关义务确认为预计负债，本报告期计提预计负债约3,000万元。4、2025年1-6月，非经常性损益对公司净利润的合计影响金额约为-1,400万元。",0
000735.SZ,20250125,20241231,扭亏,152.62,164.76,26000.0,32000.0,-49409.71,20250125,预计:净利润26000-32000,1、报告期内，受益于生猪市场行情上涨、公司畜牧养殖指标持续改善和养殖成本持续下降等多方面因素影响，公司生猪养殖利润同比大幅上升，盈利能力增强。2、报告期内，公司罗牛山广场二期及118C项目达到合同约定的交付条件的楼栋均已实现交付，满足会计准则规定的收入确认条件，公司房地产项目的本期结转收入较去年同期稍有下降，但本期房地产项目利润仍是2024年度盈利的主要因素。,0
000735.SZ,20240713,20240630,扭亏,317.08,369.17,25000.0,31000.0,-11516.72,20240713,预计:净利润25000-31000,"1、本报告期内，公司罗牛山广场二期及118C项目部分楼栋达到合同约定的交付条件，满足会计准则规定的收入确认条件，公司房地产项目的本期结转利润较上年同期增加。2、本报告期内，公司生猪销售数量和生猪销售均价较上年同期小幅上升，且生猪养殖成本较上年同期有所下降，生猪板块利润较上年同期减亏。3、公司按照企业会计准则的有关规定和要求，结合生猪市场行情,基于谨慎性原则,报告期内公司转回各项资产减值准备约2.10亿元,其中：转回存货跌价准备约1.30亿元。",1
000735.SZ,20240713,20240630,扭亏,317.08,369.17,25000.0,31000.0,-11516.72,20240713,预计:净利润25000-31000,"1、本报告期内，公司罗牛山广场二期及118C项目部分楼栋达到合同约定的交付条件，满足会计准则规定的收入确认条件，公司房地产项目的本期结转利润较上年同期增加。2、本报告期内，公司生猪销售数量和生猪销售均价较上年同期小幅上升，且生猪养殖成本较上年同期有所下降，生猪板块利润较上年同期减亏。3、公司按照企业会计准则的有关规定和要求，结合生猪市场行情,基于谨慎性原则,报告期内公司转回各项资产减值准备约2.10亿元,其中：转回存货跌价准备约1.30亿元。",0
000735.SZ,20240131,20231231,首亏,-660.34,-548.27,-50000.0,-40000.0,8923.1,20240131,预计:净利润-50000--40000,"1、本报告期内，公司罗牛山广场一期和罗牛山广场二期部分楼栋达到合同约定的交付条件，满足会计准则规定的收入确认条件，上述房地产项目结转利润较上年同期增加。2、2023年度，公司生猪产能增加，商品猪出栏量较上年同期增加55.73%，但受国内生猪市场行情变化和销售价格偏低的影响，公司累计生猪销售收入约为13.37亿元，较上年同期下降1.43%，公司养殖成本虽略有下降，但仍处于高位，畜牧养殖板块业务较上年同期亏损加大。公司积极提升管理效能和生产指标、叠加各类降本增效等措施，使畜牧养殖板块业务下半年利润较上半年有所减亏。3、公司按照企业会计准则的有关规定和要求，结合生猪市场行情,基于谨慎性原则,对公司各项资产计提减值准备合计约1.3亿元；其中：计提存货跌价准备合计约1.14亿元。4、2023年度，非经常性损益对公司净利润的合计影响金额约为-1.26亿元，较去年同期大幅下降；其中：因处置参股农信金融机构股权对公司2023年度利润的影响额约-1.43亿元，及投资性房地产公允价值变动损益约-5,200万元。",1
000735.SZ,20240131,20231231,首亏,-660.34,-548.27,-50000.0,-40000.0,8923.1,20240131,预计:净利润-50000--40000,"1、本报告期内，公司罗牛山广场一期和罗牛山广场二期部分楼栋达到合同约定的交付条件，满足会计准则规定的收入确认条件，上述房地产项目结转利润较上年同期增加。2、2023年度，公司生猪产能增加，商品猪出栏量较上年同期增加55.73%，但受国内生猪市场行情变化和销售价格偏低的影响，公司累计生猪销售收入约为13.37亿元，较上年同期下降1.43%，公司养殖成本虽略有下降，但仍处于高位，畜牧养殖板块业务较上年同期亏损加大。公司积极提升管理效能和生产指标、叠加各类降本增效等措施，使畜牧养殖板块业务下半年利润较上半年有所减亏。3、公司按照企业会计准则的有关规定和要求，结合生猪市场行情,基于谨慎性原则,对公司各项资产计提减值准备合计约1.3亿元；其中：计提存货跌价准备合计约1.14亿元。4、2023年度，非经常性损益对公司净利润的合计影响金额约为-1.26亿元，较去年同期大幅下降；其中：因处置参股农信金融机构股权对公司2023年度利润的影响额约-1.43亿元，及投资性房地产公允价值变动损益约-5,200万元。",0
000735.SZ,20230715,20230630,续亏,-455.46,-408.39,-11800.0,-10800.0,-2124.35,20230715,预计:净利润-11800--10800,1、本期业绩亏损的主要原因是公司生猪销量同比增长近60%，再叠加生猪市场销售价格下降的影响，畜牧板块业务亏损。且本报告期内，公司按照企业会计准则的有关规定和要求对存栏的消耗性生物资产和生产性生物资产初步计提了减值准备约为9500万元。2、本报告期内，公司罗牛山广场一期和罗牛山广场二期部分楼栋达到合同约定的交付条件，满足会计准则规定的收入确认条件，上述房地产项目结转利润较上年同期增加。,1
000735.SZ,20230715,20230630,续亏,-455.46,-408.39,-11800.0,-10800.0,-2124.35,20230715,预计:净利润-11800--10800,1、本期业绩亏损的主要原因是公司生猪销量同比增长近60%，再叠加生猪市场销售价格下降的影响，畜牧板块业务亏损。且本报告期内，公司按照企业会计准则的有关规定和要求对存栏的消耗性生物资产和生产性生物资产初步计提了减值准备约为9500万元。2、本报告期内，公司罗牛山广场一期和罗牛山广场二期部分楼栋达到合同约定的交付条件，满足会计准则规定的收入确认条件，上述房地产项目结转利润较上年同期增加。,0
