ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000683.SZ,20240127,20231231,预减,-53.0,-39.84,125000.0,160000.0,265972.49,20240127,预计:净利润125000-160000,"（一）经营性利润1.报告期内，公司通过持续强化运营管理，生产装置高效运行，产销平衡，但受产品市场价格同比下降影响，存量企业毛利水平同比下降，主要参股公司投资收益同比减少。2.报告期内，内蒙古博源银根矿业有限责任公司阿拉善塔木素天然碱项目一期部分生产线投料，产能逐步释放，有效对冲了产品价格下降带来的不利影响。（二）非经常性损益报告期内，公司就参股子公司乌审旗蒙大矿业有限责任公司诉讼事项计提预计负债96,400万元，影响公司2023年度非经常性损益及归属于上市公司股东的净利润减少96,400万元。",1
000683.SZ,20240127,20231231,预减,-53.0,-39.84,125000.0,160000.0,265972.49,20240127,预计:净利润125000-160000,"（一）经营性利润1.报告期内，公司通过持续强化运营管理，生产装置高效运行，产销平衡，但受产品市场价格同比下降影响，存量企业毛利水平同比下降，主要参股公司投资收益同比减少。2.报告期内，内蒙古博源银根矿业有限责任公司阿拉善塔木素天然碱项目一期部分生产线投料，产能逐步释放，有效对冲了产品价格下降带来的不利影响。（二）非经常性损益报告期内，公司就参股子公司乌审旗蒙大矿业有限责任公司诉讼事项计提预计负债96,400万元，影响公司2023年度非经常性损益及归属于上市公司股东的净利润减少96,400万元。",0
000683.SZ,20220628,20220630,预增,46.62,51.4,184000.0,190000.0,125491.0,20220628,预计:净利润184000-190000,报告期内，纯碱、尿素行业维持高景气周期，公司产品价格较上年同期大幅上涨；同时，公司通过持续强化生产运营管理，主要生产装置持续保持满负荷运行，纯碱、小苏打及尿素产品产销两旺。,1
000683.SZ,20220628,20220630,预增,46.62,51.4,184000.0,190000.0,125491.0,20220628,预计净利润184000-190000万,报告期内，纯碱、尿素行业维持高景气周期，公司产品价格较上年同期大幅上涨；同时，公司通过持续强化生产运营管理，主要生产装置持续保持满负荷运行，纯碱、小苏打及尿素产品产销两旺。,0
000683.SZ,20220330,20220331,预增,125.19,137.2,75000.0,79000.0,33305.0,20220330,预计:净利润75000-79000,本期公司主导产品纯碱、小苏打和化肥的销售价格较上年同期大幅上涨，产品毛利率随之提升；同时，通过持续强化运营管理，公司生产装置高效运行，主要产品产、销两旺。,1
000683.SZ,20220330,20220331,预增,125.19,137.2,75000.0,79000.0,33305.0,20220330,预计净利润75000-79000万,本期公司主导产品纯碱、小苏打和化肥的销售价格较上年同期大幅上涨，产品毛利率随之提升；同时，通过持续强化运营管理，公司生产装置高效运行，主要产品产、销两旺。,0
000683.SZ,20220106,20211231,预增,7022.3,7316.0,485000.0,505000.0,6809.6,20220106,预计:净利润485000-505000,1.报告期内，公司纯碱、尿素板块生产装置高效运行，主导产品平均销售价格较上年大幅上涨；煤炭板块对公司利润贡献较上年增长较大。2.报告期内，根据公司聚焦主业的整体战略安排，转让了持有的内蒙古博源煤化工有限责任公司、内蒙古博源联合化工有限公司和内蒙古博源水务有限责任公司股权；注销了子公司内蒙古远兴江山化工有限公司；终止了乙二醇项目建设；因此产生的非经常性损益金额约为21亿元。上述因素致使公司2021年度经营业绩同向上升。,1
000683.SZ,20220106,20211231,预增,7022.3,7316.0,485000.0,505000.0,6809.6,20220106,预计净利润485000-505000万,1.报告期内，公司纯碱、尿素板块生产装置高效运行，主导产品平均销售价格较上年大幅上涨；煤炭板块对公司利润贡献较上年增长较大。2.报告期内，根据公司聚焦主业的整体战略安排，转让了持有的内蒙古博源煤化工有限责任公司、内蒙古博源联合化工有限公司和内蒙古博源水务有限责任公司股权；注销了子公司内蒙古远兴江山化工有限公司；终止了乙二醇项目建设；因此产生的非经常性损益金额约为21亿元。上述因素致使公司2021年度经营业绩同向上升。,0
000683.SZ,20211011,20210930,扭亏,3938.6802,4127.7778,203000.0,213000.0,-5288.28,20211011,预计:净利润203000-213000,1.报告期内，公司主导产品售价较上年同期涨幅较大。2.公司为保证安全生产，第三季度公司控股子公司内蒙古博大实地化学有限公司、兴安盟博源化学有限公司对尿素装置进行年度例行检修，致使尿素板块盈利有所缩减。同时，公司控股子公司内蒙古博源煤化工有限责任公司2021年9月份进行搬家倒面，影响本报告期利润。3.2021年10月8日，公司召开2021年第六次临时股东大会，审议通过了《关于清算注销全资子公司的议案》，拟对内蒙古远兴江山化工有限公司进行清算注销，根据北京华亚正信资产评估有限公司以2021年8月31日为基准日的预评估结果，本报告期内蒙古远兴江山化工有限公司预计计提资产减值损失2.24亿元，预计影响第三季度归母净利润减少2.24亿元。,1
000683.SZ,20211011,20210930,扭亏,3938.6802,4127.7778,203000.0,213000.0,-5288.28,20211011,预计净利润203000-213000万,1.报告期内，公司主导产品售价较上年同期涨幅较大。2.公司为保证安全生产，第三季度公司控股子公司内蒙古博大实地化学有限公司、兴安盟博源化学有限公司对尿素装置进行年度例行检修，致使尿素板块盈利有所缩减。同时，公司控股子公司内蒙古博源煤化工有限责任公司2021年9月份进行搬家倒面，影响本报告期利润。3.2021年10月8日，公司召开2021年第六次临时股东大会，审议通过了《关于清算注销全资子公司的议案》，拟对内蒙古远兴江山化工有限公司进行清算注销，根据北京华亚正信资产评估有限公司以2021年8月31日为基准日的预评估结果，本报告期内蒙古远兴江山化工有限公司预计计提资产减值损失2.24亿元，预计影响第三季度归母净利润减少2.24亿元。,0
000683.SZ,20210607,20210630,扭亏,1585.21,1714.36,115000.0,125000.0,-7743.0,20210607,预计:净利润115000-125000,"1.报告期内,公司煤炭产能充分释放,煤炭价格持续高位运行,煤炭板块盈利实现大幅增长.2.报告期内,公司纯碱,尿素板块装置高效,稳定运行,甲醇装置按时重启生产;纯碱,尿素及甲醇市场平均价格较上年同期涨幅较大.上述因素致使公司2021年半年度经营业绩扭亏为盈.",1
000683.SZ,20210607,20210630,扭亏,1585.21,1714.36,115000.0,125000.0,-7743.0,20210607,预计净利润115000-125000万,"1.报告期内,公司煤炭产能充分释放,煤炭价格持续高位运行,煤炭板块盈利实现大幅增长.2.报告期内,公司纯碱,尿素板块装置高效,稳定运行,甲醇装置按时重启生产;纯碱,尿素及甲醇市场平均价格较上年同期涨幅较大.上述因素致使公司2021年半年度经营业绩扭亏为盈.",0
000683.SZ,20210415,20210331,扭亏,740.69,800.76,32000.0,35000.0,-4994.59,20210415,预计:净利润32000-35000,"报告期内,公司煤炭产能充分释放,煤炭价格维持高位运行,煤炭板块盈利实现大幅增长;公司纯碱,尿素板块装置高效,稳定运行,主要产品纯碱市场需求增加,销量较上年同期增长幅度较大,尿素产品价格较上年同期大幅上涨.前述因素致使公司2021年第一季度经营业绩扭亏为盈.",1
000683.SZ,20210415,20210331,扭亏,740.69,800.76,32000.0,35000.0,-4994.59,20210415,预计净利润32000-35000万,"报告期内,公司煤炭产能充分释放,煤炭价格维持高位运行,煤炭板块盈利实现大幅增长;公司纯碱,尿素板块装置高效,稳定运行,主要产品纯碱市场需求增加,销量较上年同期增长幅度较大,尿素产品价格较上年同期大幅上涨.前述因素致使公司2021年第一季度经营业绩扭亏为盈.",0
000683.SZ,20210127,20201231,预减,-91.09,-88.86,6000.0,7500.0,67348.0,20210127,预计净利润6000-7500万,"2020年受新冠疫情影响,各季度净利润指标波动较大.上半年公司纯碱,尿素,甲醇板块产品市场价格大幅下滑,产品库存增加,盈利能力明显下降;第三季度当季度公司主要产品市场价格回升,实现当季度盈利;第四季度公司煤炭板块产能逐步释放,盈利能力有所提升.上述因素导致公司2020年度归属于上市公司股东的净利润与上年同期相比大幅下降.",0
000683.SZ,20201014,20200930,首亏,-108.55,-107.0,-5500.0,-4500.0,64322.27,20201014,预计净利润-5500~-4500万,"上半年,一方面受化工产品市场低迷影响,公司主要产品市场价格下滑,毛利率下降;另一方面公司对联营企业的投资收益降低.导致2020年上半年归母净利润与上年同期相比出现大幅下降.第三季度,公司实现盈利,主要产品纯碱,小苏打销售价格有所回升.同时,公司对联营企业的投资收益环比增加.",0
000683.SZ,20200715,20200630,首亏,-120.08,-115.85,-9500.0,-7500.0,47315.14,20200715,预计净利润-9500~-7500万,"报告期内,一方面受化工产品市场低迷及疫情影响,公司主要产品市场价格大幅下滑,毛利率下降;另一方面公司对联营企业的投资收益降低.上述因素导致公司2020年半年度归属于上市公司股东的净利润与上年同期相比出现大幅下降.",0
000683.SZ,20200415,20200331,首亏,-122.0,-118.0,-5500.0,-4500.0,24732.49,20200415,预计净利润-5500~-4500万,"报告期内,受新冠肺炎疫情影响,交通运输不畅,下游企业复工延缓,需求减少,公司主要产品市场价格大幅下滑,部分产品库存较大.同时,受人员返岗影响,部分生产装置复工相对晚.导致2020年第一季度归母净利润与上年同期相比降幅较大.",0
