ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300048.SZ,20260122,20251231,预增,385.62,628.43,5000.0,7500.0,1029.61,20260122,预计:净利润5000-7500,"2025年，面对复杂严峻的外部环境和光伏行业新政的挑战，公司坚持聚焦绿色能源解决方案、户用储能及光伏并网逆变器、高压变频器三大主营业务，积极把握市场机会，快速发展业务规模，提升公司整体经营质量，实现归属于上市公司股东的净利润同比上涨，业绩变动的主要原因如下：1、报告期内，公司依托自身资源积淀与行业经验，加大光伏EPC业务布局与市场拓展，推动该业务实现快速增长，营业收入及利润攀升。2、报告期内，户储业务仍处于培育阶段，公司聚焦产品研发与市场能力建设，持续加大户储业务研发投入，加速拓展海外销售网络。3、公司2025年的非经常性损益对净利润的影响金额约为5,000万元。",0
300048.SZ,20250122,20241231,扭亏,104.5428,106.8142,1000.0,1500.0,-22012.98,20250122,预计:净利润1000-1500,2024年，公司聚焦绿色能源解决方案、户用储能及光伏逆变器自研自产、高压变频器自研自产三大核心业务，积极把握市场机会，快速发展业务规模的同时积极推进降本增效，提升公司整体经营质量，实现归属于上市公司股东的净利润扭亏为盈，业绩变动的主要原因如下：1、报告期内，公司紧密追踪绿色能源解决方案的市场动态，迅速打造了一个集智能化与高效率于一体的数字化管理平台，并对价值链管控体系实施了深度改进，逐步培育差异化竞争优势。得益于这些战略举措，公司的光伏EPC业务实现了快速增长，有效推动了公司业绩的转变，从亏损实现盈利。2、报告期内，公司大幅度提高了对户储产品及高压变频器研发的投入，提高了产品竞争力。公司还执行了一系列成本控制措施，同时也大幅提升了价值链运营效率。这些措施带来了高压变频器产品毛利率和净利率的提升，并实现了自研自产户储产品的批量出货销售，有效提升了公司的整体盈利状况。,0
300048.SZ,20240123,20231231,首亏,-1035.917,-821.436,-24000.0,-18500.0,2564.33,20240123,预计:净利润-24000--18500,"本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。公司2023年下半年调整战略布局，聚焦核心业务，对非主营业务逐步进行关停并转，加强高低压变频器自研自产业务、户用储能自研自产业务、分布式光伏EPC三大主营业务的能力构建与市场拓展。业绩变动的主要原因如下：1、2023年7月新设合肥子公司，一方面，四季度公司开办、人员招聘、人员薪酬等管理费用投入增大，增加了费用开支；另一方面，分布式光伏EPC业务收入快速增长，公司整体业务结构发生变化，综合毛利率有所下降。2023年度业绩预告2、公司持续加大研发投入，2023年9月设立苏州研发基地，大力度引进专业人才，加快核心产业的技术研发，加大投入研发测试设备及实验室设施，研发费用及管理费用大幅增长。同时，公司于2023年四季度加大投入新设备及改造原生产制造设备，费用投入增大。3、2023年上半年户储海外主要市场需求端发生较大变化，行业渠道库存高企，国内厂家加大终端去库存力度，推广促销投入及降价力度加大。由于公司前期采购其他厂家户储产品进行对外销售，其备货周期长，库存风险较大。四季度公司果断对以往采购的户储库存进行折价清理出售，影响当期利润。4、四季度公司针对高低压变频器业务的人员组成结构不合理，进行组织精简及人员优化，增加了人员优化费用支出。5、四季度对SVG业务彻底关停，对SVG生产设备及已备原材料进行出售，导致损失。6、公司2023年的非经常性损益对净利润的影响金额约为-1,300万元。",1
300048.SZ,20240123,20231231,首亏,-1035.917,-821.436,-24000.0,-18500.0,2564.33,20240123,预计:净利润-24000--18500,"本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。公司2023年下半年调整战略布局，聚焦核心业务，对非主营业务逐步进行关停并转，加强高低压变频器自研自产业务、户用储能自研自产业务、分布式光伏EPC三大主营业务的能力构建与市场拓展。业绩变动的主要原因如下：1、2023年7月新设合肥子公司，一方面，四季度公司开办、人员招聘、人员薪酬等管理费用投入增大，增加了费用开支；另一方面，分布式光伏EPC业务收入快速增长，公司整体业务结构发生变化，综合毛利率有所下降。2023年度业绩预告2、公司持续加大研发投入，2023年9月设立苏州研发基地，大力度引进专业人才，加快核心产业的技术研发，加大投入研发测试设备及实验室设施，研发费用及管理费用大幅增长。同时，公司于2023年四季度加大投入新设备及改造原生产制造设备，费用投入增大。3、2023年上半年户储海外主要市场需求端发生较大变化，行业渠道库存高企，国内厂家加大终端去库存力度，推广促销投入及降价力度加大。由于公司前期采购其他厂家户储产品进行对外销售，其备货周期长，库存风险较大。四季度公司果断对以往采购的户储库存进行折价清理出售，影响当期利润。4、四季度公司针对高低压变频器业务的人员组成结构不合理，进行组织精简及人员优化，增加了人员优化费用支出。5、四季度对SVG业务彻底关停，对SVG生产设备及已备原材料进行出售，导致损失。6、公司2023年的非经常性损益对净利润的影响金额约为-1,300万元。",0
300048.SZ,20220127,20211231,扭亏,108.7375,111.65,4500.0,6000.0,-51502.03,20220127,预计:净利润4500-6000,"1、2020年，公司根据《企业会计准则第8号—资产减值》《会计监管风险提示第8号—商誉减值》的规定，基于谨慎性原则，对合并财务报表范围内存在减值迹象的资产计提减值准备合计54,858.66万元。本报告期经初步减值测试，计提减值准备约为3,324万元。2、公司2021年的非经常性损益对净利润的影响金额约为1,000万元。",1
300048.SZ,20220127,20211231,扭亏,108.7375,111.65,4500.0,6000.0,-51502.03,20220127,预计净利润4500-6000万,"1、2020年，公司根据《企业会计准则第8号—资产减值》《会计监管风险提示第8号—商誉减值》的规定，基于谨慎性原则，对合并财务报表范围内存在减值迹象的资产计提减值准备合计54,858.66万元。本报告期经初步减值测试，计提减值准备约为3,324万元。2、公司2021年的非经常性损益对净利润的影响金额约为1,000万元。",0
300048.SZ,20210129,20201231,首亏,-2692.7222,-2260.6019,-60000.0,-50000.0,2314.17,20201024,预计净利润-60000~-50000万,"1,报告期内,受新冠疫情影响,公司营业收入及毛利率较上年同期均有所下降.2,公司根据相关规定对合并财务报表范围内的2020年度各公司所属资产进行了减值测试.具体事项如下:(1)基于目前的风险预测公司应收账款计提信用减值损失约为11,211万元.(2)基于谨慎性考虑,对其他应收款计提信用减值损失约为15,380万元,其中依据账龄组合计提约为5,931万,单项计提约为9,449万.(3)本期计提存货跌价准备约为7,444万元.(4)经评估师对华泰资产组可收回金额评估进行减值测试,基于谨慎性原则对商誉计提减值约为20,000万元.(5)其他资产减值包括应收票据坏账损失,固定资产减值,无形资产减值,长期股权投资减值预计约为4,767万元.综上,公司及子公司2020年度计提资产减值准备合计约为58,800万元.3,非经常性损益对净利润的影响金额约为2,700万元.",1
300048.SZ,20201024,20201231,首亏,-2908.78,-2174.18,-65000.0,-48000.0,2314.17,20201024,预计净利润-65000~-48000万,预计公司2020年会对收购北京华泰润达节能科技有限公司100%股权所形成剩余的商誉计提减值。最终计提金额将由公司聘请的审计机构和评估机构进行审计和评估后确认，请投资者注意投资风险。,1
300048.SZ,20200410,20200331,首亏,-161.3878,-137.7771,-1300.0,-800.0,2117.69,20200410,预计净利润-1300~-800万,"1,业绩下降主要为新冠肺炎疫情的短期影响所致.受新冠肺炎疫情影响,2020年一季度公司各基地复工,复产推迟,尤其是公司位于武汉地区的子公司三月下旬才陆续复工.此外上下游企业亦均有开工延迟情况,公司的采购销售均受到一定影响.公司主营业务收入较上年同期有所下降.2,报告期内,预计非经常性损益影响金额大约为-71万元.",1
300048.SZ,20200124,20191231,扭亏,109.2789,111.3877,2200.0,2700.0,-23709.69,20200124,预计净利润2200-2700万,1、去年同期根据证监会《会计监管风险提示第8号----商誉减值》相关要求，因北京华泰润达节能科技有限公司业绩下滑，公司对收购北京华泰润达节能科技有限公司100%股权所形成的商誉计提减值，导致上年报告期净利润亏损。本报告期经初步减值测试，暂无需计提此项减值。最终结果将由公司聘请的审计机构和评估机构进行2019年度业绩预告审计和评估后确认；2、控股子公司武汉合康动力技术有限公司2019年亏损减少；2019年公司变频器业务有所增长；3、公司2019年的非经常性损益对净利润的影响金额约为-174万元。,0
