ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300437.SZ,20260130,20251231,续亏,14.6905,40.2833,-5000.0,-3500.0,-5861.01,20260130,预计:净利润-5000--3500,三、业绩变动原因说明（一）扣除非经常性损益后净利润变动的主要原因：1、报告期内，应收市政污水处理费余额及账龄增加，计提信用减值损失较上期增加。2、报告期内，公司水处理剂及衍生品销量、价格均略有下降，产品毛利较上期略有下降。（二）非经常性损益：报告期内，非经常性损益对公司净利润的影响金额约为280万元至380万元，主要系收到补偿执行款及政府补助计入当期损益所致。,1
300437.SZ,20260130,20251231,续亏,14.6905,40.2833,-5000.0,-3500.0,-5861.01,20260130,预计:净利润-5000--3500,三、业绩变动原因说明（一）扣除非经常性损益后净利润变动的主要原因：1、报告期内，应收市政污水处理费余额及账龄增加，计提信用减值损失较上期增加。2、报告期内，公司水处理剂及衍生品销量、价格均略有下降，产品毛利较上期略有下降。（二）非经常性损益：报告期内，非经常性损益对公司净利润的影响金额约为280万元至380万元，主要系收到补偿执行款及政府补助计入当期损益所致。,0
300437.SZ,20250119,20241231,续亏,-70.4767,-25.6144,-9500.0,-7000.0,-5572.61,20250119,预计:净利润-9500--7000,"1、报告期内，公司水处理剂产品销量与去年同期基本持平，但受市场环境等多方面因素影响，产品销售价格下降导致收入和毛利有所下降；水处理剂衍生品的销量、单价及毛利较去年同期下降。2、报告期内，非经常性损益对公司净利润的影响金额约为-4,800万元至-6,200万元，主要系安徽中旭环境建设有限责任公司（以下简称“中旭环境”）进入破产清算阶段，公司对目前尚未完成工商变更登记的中旭环境45%股权按照公允价值重新计量产生的损失所致。",0
300437.SZ,20240131,20231231,续亏,-82.0752,-13.797,-8000.0,-5000.0,-4393.79,20240131,预计:净利润-8000--5000,"1、报告期内，公司水处理剂产品销量与去年同期基本持平，但受市场环境等多方面因素影响，产品销售价格下降导致收入和毛利有所下降；水处理剂衍生品的销量、单价及毛利较去年同期出现大幅下降。2、报告期内，非经常性损益对公司净利润的影响金额约为-2,000万元至-4,000万元，主要系公司对目前尚未完成工商变更登记的安徽中旭环境建设有限责任公司（以下简称“中旭环境”）45%股权按照公允价值重新计量产生的损失。",1
300437.SZ,20240131,20231231,续亏,-82.0752,-13.797,-8000.0,-5000.0,-4393.79,20240131,预计:净利润-8000--5000,"1、报告期内，公司水处理剂产品销量与去年同期基本持平，但受市场环境等多方面因素影响，产品销售价格下降导致收入和毛利有所下降；水处理剂衍生品的销量、单价及毛利较去年同期出现大幅下降。2、报告期内，非经常性损益对公司净利润的影响金额约为-2,000万元至-4,000万元，主要系公司对目前尚未完成工商变更登记的安徽中旭环境建设有限责任公司（以下简称“中旭环境”）45%股权按照公允价值重新计量产生的损失。",0
300437.SZ,20230131,20221231,首亏,-155.5202,-127.7601,-5000.0,-2500.0,9005.73,20230131,预计:净利润-5000--2500,"1、报告期内，公司水处理剂产品及衍生品的产销量较上年同期均有所增加，实现的主营业务收入及利润较上期有所增长。2、本期非经常性损益对公司净利润的影响金额约800.00万-1,500.00万元，主要系报告期内收到的政府补助及单独进行减值测试的应收款项减值准备转回所致。3、公司于前期向交易对手方李万双转让安徽中旭环境建设有限责任公司（以下简称“中旭环境”）50%股权，由于李万双拒不履行协议中的支付安排，导致目前公司尚有40%中旭环境股权未完成工商变更登记。根据目前法院判决结果及案件的执行进展情况，基于谨慎性原则，公司对该部分资产计提减值损失的金额约1亿-1.5亿元。",1
300437.SZ,20230131,20221231,首亏,-155.5202,-127.7601,-5000.0,-2500.0,9005.73,20230131,预计净利润-5000~-2500万,"1、报告期内，公司水处理剂产品及衍生品的产销量较上年同期均有所增加，实现的主营业务收入及利润较上期有所增长。2、本期非经常性损益对公司净利润的影响金额约800.00万-1,500.00万元，主要系报告期内收到的政府补助及单独进行减值测试的应收款项减值准备转回所致。3、公司于前期向交易对手方李万双转让安徽中旭环境建设有限责任公司（以下简称“中旭环境”）50%股权，由于李万双拒不履行协议中的支付安排，导致目前公司尚有40%中旭环境股权未完成工商变更登记。根据目前法院判决结果及案件的执行进展情况，基于谨慎性原则，公司对该部分资产计提减值损失的金额约1亿-1.5亿元。",0
300437.SZ,20220711,20220630,扭亏,493.6132,596.2949,11500.0,14500.0,-2921.65,20220711,预计:净利润11500-14500,公司2022年半年度净利润较上年同期有较大幅度增长，主要系公司18万吨水处理剂扩建项目投产后，本报告期内公司主要产品的产销量较上年同期有所增加，以及受市场影响，公司主要产品的售价及毛利率较上年同期也有所提高所致。,1
300437.SZ,20220711,20220630,扭亏,493.6132,596.2949,11500.0,14500.0,-2921.65,20220711,预计净利润11500-14500万,公司2022年半年度净利润较上年同期有较大幅度增长，主要系公司18万吨水处理剂扩建项目投产后，本报告期内公司主要产品的产销量较上年同期有所增加，以及受市场影响，公司主要产品的售价及毛利率较上年同期也有所提高所致。,0
300437.SZ,20220411,20220331,预增,1818.27,2370.5,6600.0,8500.0,344.06,20220411,预计:净利润6600-8500,1、公司主营产品水处理药剂及衍生品销量及单价较上期增长，实现的主营业务收入及利润较上期有所增长；2、本期非经常性损益对公司净利润的影响金额约为100万元-200万元，主要系报告期内子公司收到增值税即征即退退税款所致。,1
300437.SZ,20220411,20220331,预增,1818.27,2370.5,6600.0,8500.0,344.06,20220411,预计净利润6600-8500万,1、公司主营产品水处理药剂及衍生品销量及单价较上期增长，实现的主营业务收入及利润较上期有所增长；2、本期非经常性损益对公司净利润的影响金额约为100万元-200万元，主要系报告期内子公司收到增值税即征即退退税款所致。,0
300437.SZ,20220110,20211231,扭亏,117.6914,126.5371,6600.0,9900.0,-37306.31,20220110,预计:净利润6600-9900,"1、公司主营产品水处理药剂及衍生品产销量较上期出现增长，实现的主营业务收入及利润较上期有所增长；2、根据《企业会计准则第8号—资产减值》《会计监管风险提示第8号—商誉减值》的相关要求，公司预计本期计提商誉减值金额约1,700万元-2,500万元，最终商誉减值准备计提的金额以会计师事务所审计结果为准。3、本期非经常性损益对公司净利润的影响金额约为3,100万元-3,700万元，主要系报告期内处置子公司安徽中旭环境建设有限责任公司50%股权确认投资收益以及收到各类政府补助，较上期有较大增长。",1
