ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300403.SZ,20260120,20251231,续盈,-2.61,3.8,22800.0,24300.0,23410.84,20260120,预计:净利润22800-24300,报告期，公司主营业务经营稳健，预计营业收入小幅增长，归属于上市公司股东的净利润与上年同期基本持平；但受产品销售结构变化及人民币升值影响，预计公司扣除非经常性损益后的净利润略有下降。,0
300403.SZ,20240715,20240630,略增,0.2,2.0,11657.0,11866.0,11633.34,20240715,预计:净利润11657-11866,本报告期营业收入对比上年同期小幅增长，业绩稳定。,1
300403.SZ,20240715,20240630,略增,0.2,2.0,11657.0,11866.0,11633.34,20240715,预计:净利润11657-11866,本报告期营业收入对比上年同期小幅增长，业绩稳定。,0
300403.SZ,20240111,20231231,略增,10.0,25.0,22461.0,25524.0,20418.95,20240111,预计:净利润22461-25524,本报告期公司主营业务结构稳定，新能源汽车配件开始进入主流汽车厂商。受益于卓越的质量管理和持续的技术创新，公司销售收入预计实现增长。同时，产品结构进一步优化、出口销售比例提高、人民币汇率有效管理，预计归属于上市公司股东的净利润和扣除非经常性损益后的净利润均实现增长。,1
300403.SZ,20240111,20231231,略增,10.0,25.0,22461.0,25524.0,20418.95,20240111,预计:净利润22461-25524,本报告期公司主营业务结构稳定，新能源汽车配件开始进入主流汽车厂商。受益于卓越的质量管理和持续的技术创新，公司销售收入预计实现增长。同时，产品结构进一步优化、出口销售比例提高、人民币汇率有效管理，预计归属于上市公司股东的净利润和扣除非经常性损益后的净利润均实现增长。,0
300403.SZ,20230715,20230630,略增,13.0,23.0,11198.0,12189.0,9909.75,20230715,预计:净利润11198-12189,本报告期营业收入对比上年同期基本持平。归属于母公司股东的净利润及扣除非经常性损益后的净利润变动的主要因素：1、本报告期，人民币贬值带来汇兑收益的增加。2、深圳市同川科技有限公司（以下简称“同川科技”）的管理团队对同川科技增资后，公司持有同川科技的股权变更为49.000036%，公司不再控股同川科技，其不再纳入公司合并报表范围。公司根据《企业会计准则》相关规定确认了投资收益。3、本报告期，人民币贬值导致公司的远期外汇合约估值及交割收益对比同期减少。,1
300403.SZ,20230715,20230630,略增,13.0,23.0,11198.0,12189.0,9909.75,20230715,预计:净利润11198-12189,本报告期营业收入对比上年同期基本持平。归属于母公司股东的净利润及扣除非经常性损益后的净利润变动的主要因素：1、本报告期，人民币贬值带来汇兑收益的增加。2、深圳市同川科技有限公司（以下简称“同川科技”）的管理团队对同川科技增资后，公司持有同川科技的股权变更为49.000036%，公司不再控股同川科技，其不再纳入公司合并报表范围。公司根据《企业会计准则》相关规定确认了投资收益。3、本报告期，人民币贬值导致公司的远期外汇合约估值及交割收益对比同期减少。,0
300403.SZ,20230414,20230331,略增,5.0,15.0,4691.0,5137.0,4467.33,20230414,预计:净利润4691-5137,本报告期业绩变动的主要因素：境外营业收入增长带动公司总营业收入略增；毛利率较高的境外营业收入占公司总营业收入比例提高；人民币相对上年同期贬值对公司业绩带来正面影响。报告期内，预计公司的非经常性损益对净利润的影响金额约为-44.97万元。,1
300403.SZ,20230414,20230331,略增,5.0,15.0,4691.0,5137.0,4467.33,20230414,预计:净利润4691-5137,本报告期业绩变动的主要因素：境外营业收入增长带动公司总营业收入略增；毛利率较高的境外营业收入占公司总营业收入比例提高；人民币相对上年同期贬值对公司业绩带来正面影响。报告期内，预计公司的非经常性损益对净利润的影响金额约为-44.97万元。,0
300403.SZ,20230116,20221231,略减,-15.0,-10.0,19532.0,20681.0,22979.24,20230116,预计:净利润19532-20681,由于俄乌冲突以及国内外新冠疫情等原因，对公司欧洲订单以及国内外订单有一定影响，公司本报告期内营业收入及归属于母公司股东净利润出现小幅下降，但公司经营状况稳定趋好，扣非后的归属于母公司股东净利润保持平稳。,1
300403.SZ,20230116,20221231,略减,-15.0,-10.0,19532.0,20681.0,22979.24,20230116,预计净利润19532-20681万,由于俄乌冲突以及国内外新冠疫情等原因，对公司欧洲订单以及国内外订单有一定影响，公司本报告期内营业收入及归属于母公司股东净利润出现小幅下降，但公司经营状况稳定趋好，扣非后的归属于母公司股东净利润保持平稳。,0
300403.SZ,20220715,20220630,略减,-23.0,-13.0,9309.0,10518.0,12089.4,20220715,预计:净利润9309-10518,"本报告期业绩变动的主要因素：1、预计非经常性损益对公司净利润的影响金额约为1,641.54万元，上年同期非经常性损益为2,617.01万元。本报告期与上年同期相比有所下降，主要是上年同期处置深圳市法拉第电驱动有限公司取得投资收益1,365.43万元，本期无此投资收益。2、新冠疫情和俄乌战争对出口带来了负面影响，预计本报告期公司营业收入下降1%-5%；3、原材料价格持续高位对公司主营产品毛利率带来了不利影响。",1
300403.SZ,20220715,20220630,略减,-23.0,-13.0,9309.0,10518.0,12089.4,20220715,预计净利润9309-10518万,"本报告期业绩变动的主要因素：1、预计非经常性损益对公司净利润的影响金额约为1,641.54万元，上年同期非经常性损益为2,617.01万元。本报告期与上年同期相比有所下降，主要是上年同期处置深圳市法拉第电驱动有限公司取得投资收益1,365.43万元，本期无此投资收益。2、新冠疫情和俄乌战争对出口带来了负面影响，预计本报告期公司营业收入下降1%-5%；3、原材料价格持续高位对公司主营产品毛利率带来了不利影响。",0
300403.SZ,20220412,20220331,略减,-43.0,-40.0,4365.0,4595.0,7657.93,20220412,预计:净利润4365-4595,本报告期业绩变动的主要因素：原材料价格上涨和人民币升值对公司的主营产品毛利率带来了不利影响；受疫情继续漫延和国际特发事件对出口带来的负面影响，使公司本报告期预计营业收入下降8%。,1
300403.SZ,20220412,20220331,略减,-43.0,-40.0,4365.0,4595.0,7657.93,20220412,预计净利润4365-4595万,本报告期业绩变动的主要因素：原材料价格上涨和人民币升值对公司的主营产品毛利率带来了不利影响；受疫情继续漫延和国际特发事件对出口带来的负面影响，使公司本报告期预计营业收入下降8%。,0
300403.SZ,20220119,20211231,略增,10.0,20.0,22506.0,24552.0,20459.85,20220119,预计:净利润22506-24552,"本报告期，原材料、运输价格的上涨和人民币的升值对公司的主营产品毛利率及销售费用带来了不利影响。公司通过有效的外汇保值管理取得了投资收益，也加强了精益生产及技术革新，由此部分对冲了上述不利影响，预计营业收入和归属于上市公司股东的净利润稳健增长。报告期内，预计公司的非经常性损益对净利润的影响金额约为5,005.44万元。",1
300403.SZ,20220119,20211231,略增,10.0,20.0,22506.0,24552.0,20459.85,20220119,预计净利润22506-24552万,"本报告期，原材料、运输价格的上涨和人民币的升值对公司的主营产品毛利率及销售费用带来了不利影响。公司通过有效的外汇保值管理取得了投资收益，也加强了精益生产及技术革新，由此部分对冲了上述不利影响，预计营业收入和归属于上市公司股东的净利润稳健增长。报告期内，预计公司的非经常性损益对净利润的影响金额约为5,005.44万元。",0
300403.SZ,20211012,20210930,略增,27.0,29.0,17743.0,18022.0,13970.54,20211012,预计:净利润17743-18022,"2021年1-9月，公司面对中美贸易摩擦、原材料价格上涨、人工成本上升、人民币升值等不利因素，通过技术创新、国内外一体化经营等积极措施，公司经营保持了持续稳健，归属于上市公司股东的净利润同比实现了明显增长。预计2021年1-9月公司的非经常性损益对净利润的影响金额约为3,611.40万元，上年度同期非经常性损益对净利润的影响金额为1,109.10万元。",1
300403.SZ,20211012,20210930,略增,27.0,29.0,17743.0,18022.0,13970.54,20211012,预计净利润17743-18022万,"2021年1-9月，公司面对中美贸易摩擦、原材料价格上涨、人工成本上升、人民币升值等不利因素，通过技术创新、国内外一体化经营等积极措施，公司经营保持了持续稳健，归属于上市公司股东的净利润同比实现了明显增长。预计2021年1-9月公司的非经常性损益对净利润的影响金额约为3,611.40万元，上年度同期非经常性损益对净利润的影响金额为1,109.10万元。",0
300403.SZ,20210710,20210630,预增,60.0,75.0,11311.0,12372.0,7069.46,20210710,预计:净利润11311-12372,"因本报告期销售收入增长,投资收益增长以及有效的外汇风险管理,归属于上市公司股东的净利润与上年同期相比,实现了较大幅度增长.经初步测算,报告期内公司非经常性损益对归属于上市公司股东的净利润影响金额约为2,069.62万元,上年同期非经常性损益对归属于上市公司股东的净利润影响金额为-642.58万元.",1
300403.SZ,20210710,20210630,预增,60.0,75.0,11311.0,12372.0,7069.46,20210710,预计净利润11311-12372万,"因本报告期销售收入增长,投资收益增长以及有效的外汇风险管理,归属于上市公司股东的净利润与上年同期相比,实现了较大幅度增长.经初步测算,报告期内公司非经常性损益对归属于上市公司股东的净利润影响金额约为2,069.62万元,上年同期非经常性损益对归属于上市公司股东的净利润影响金额为-642.58万元.",0
300403.SZ,20210408,20210331,预增,115.0,140.0,6534.0,7294.0,3039.16,20210408,预计:净利润6534-7294,"主要原因是：1、延续了去年下半年的客户需求增长态势,从而报告期归属于母公司股东的净利润有较大增长；2、公司将深圳市法拉第电驱动有限公司51%的股权转让给控股股东石华山先生，取得投资收益(税后)1,347.82万元。预计本报告期公司的非经常性损益对净利润的影响金额约为1,698.05万元，上年度同期非经常性损益对净利润的影响金额为-641.04万元。",1
