ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600135.SH,20260114,20251231,续亏,-73.7834,-44.8731,-10820.0,-9020.0,-6226.14,20260114,预计:净利润-10820--9020,主营业务影响本次业绩预告期内，公司受主要原材料价格波动以及行业供需变化影响，盈利能力下降。,0
600135.SH,20250712,20250630,续亏,-80.5876,-52.3217,-5750.0,-4850.0,-3184.05,20250712,预计:净利润-5750--4850,（一）主营业务影响1、受行业市场竞争加剧、供需变化影响，加之公司主要原材料持续高位，导致公司主要产品毛利率较上年同期有所下降，产品盈利能力降低。2、受去年同期定期存款到期解付确认利息收入影响，本期利息收入较去年同期减少。3、由于公司太阳能电池背板产品毛利率为负，对太阳能电池背板相关存货进行了减值测试，根据存货可变现净值与成本孰低原则计提了存货跌价准备，导致资产减值损失有所增加。（二）非经常性损益的影响非经常性损益对公司本期业绩预亏没有重大影响。,0
600135.SH,20250110,20241231,续亏,-41.8735,-18.2993,-6620.0,-5520.0,-4666.13,20250110,预计:净利润-6620--5520,本次业绩预告期内，主要受行业供需变化影响，太阳能背板需求下降，销量大幅降低，产品盈利能力下降。,0
600135.SH,20240710,20240630,首亏,-700.3436,-604.006,-3739.0,-3139.0,622.81,20240710,预计:净利润-3739--3139,（一）主营业务影响2024年上半年光伏行业市场竞争加剧，公司主要产品光伏背板销量下滑，销售价格降低，营业收入同比减少，产品盈利能力降低，导致公司业绩下降。（二）非经常性损益的影响非经常性损益对公司本期业绩预亏没有重大影响。,1
600135.SH,20240710,20240630,首亏,-700.3436,-604.006,-3739.0,-3139.0,622.81,20240710,预计:净利润-3739--3139,（一）主营业务影响2024年上半年光伏行业市场竞争加剧，公司主要产品光伏背板销量下滑，销售价格降低，营业收入同比减少，产品盈利能力降低，导致公司业绩下降。（二）非经常性损益的影响非经常性损益对公司本期业绩预亏没有重大影响。,0
600135.SH,20240131,20231231,首亏,-224.0399,-203.3364,-4793.0,-3993.0,3864.08,20240131,预计:净利润-4793--3993,"本期业绩预减的主要原因（一）主营业务影响本次业绩预告期内，公司主要产品光伏背板销售价格持续下降，产品盈利能力降低，同时受锂电行业市场环境影响，基于谨慎性原则，为公允反映公司各项资产的价值，对相关资产进行减值测试，公司对相关资产计提了存货跌价准备及资产减值准备。（二）非经常性损益的影响业绩预告期内，公司非经常性损益预计较上年同期减少2,456万元左右，主要系公司计入的政府补助减少所致。",1
600135.SH,20240131,20231231,首亏,-224.0399,-203.3364,-4793.0,-3993.0,3864.08,20240131,预计:净利润-4793--3993,"本期业绩预减的主要原因（一）主营业务影响本次业绩预告期内，公司主要产品光伏背板销售价格持续下降，产品盈利能力降低，同时受锂电行业市场环境影响，基于谨慎性原则，为公允反映公司各项资产的价值，对相关资产进行减值测试，公司对相关资产计提了存货跌价准备及资产减值准备。（二）非经常性损益的影响业绩预告期内，公司非经常性损益预计较上年同期减少2,456万元左右，主要系公司计入的政府补助减少所致。",0
600135.SH,20230713,20230630,预减,-83.0,-75.0,474.0,723.0,2853.55,20230713,预计:净利润474-723,本次业绩预告期内，公司产品光伏背板销售价格下降，产品盈利能力降低，影响利润减少。（二）非经常性损益的影响业绩预告期内，公司非经常性损益预计较上年同期减少170万元，无重大影响。,1
600135.SH,20230713,20230630,预减,-83.0,-75.0,474.0,723.0,2853.55,20230713,预计:净利润474-723,本次业绩预告期内，公司产品光伏背板销售价格下降，产品盈利能力降低，影响利润减少。（二）非经常性损益的影响业绩预告期内，公司非经常性损益预计较上年同期减少170万元，无重大影响。,0
600135.SH,20210430,20210630,预增,60.0,80.0,,,2789.7699,20210430,预增,去年一季度，公司效益受新冠肺炎疫情影响较大，今年同期，国内经济复苏，市场环境逐渐向好，公司上下紧抓机遇，共同努力做好经营工作，主要产品的销售收入明显增长，经济效益快速提升，累计实现净利润同比增长141.37%；预计2021年初至下一报告期末，实现净利润同比将增加60-80%。,1
