ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600569.SH,20230715,20230630,续亏,-3.1065,13.1125,-89000.0,-75000.0,-86318.51,20230715,预计:净利润-89000--75000,本期业绩预亏的主要原因（一）主营业务影响2023年上半年，钢铁行业下游需求恢复不及预期，钢价呈低位震荡态势，钢材价格同比降幅大于原燃料价格降幅，钢铁行业利润率处于较低水平，公司盈利空间受到挤压，报告期内经营业绩出现亏损。（二）非经营性损益的影响公司本期计入当期损益的政府补助等非经常性损益影响约为3000万元。,0
600569.SH,20230131,20221231,首亏,-420.9025,-377.1431,-330000.0,-285000.0,102834.97,20230131,预计:净利润-330000--285000,公司预计2022年度归属于上市公司股东的净利润将出现亏损，主要受以下因素的综合影响：（一）主营业务影响2022年，我国经济发展形势仍然复杂严峻，国内疫情多点散发，需求收缩、供给冲击、预期转弱三重压力仍然较大，钢铁行业发展面临下游需求减弱、钢材价格下跌、原燃料成本上升等挑战，整体效益指标处于近年来较低水平。公司尽管加大了调结构、降成本力度，但受环保限产影响，主要钢材产品成本上升，销量和综合售价下滑影响，毛利率大幅下降，报告期内经营业绩出现亏损。（二）非经营性损益的影响非经常性损益金额较小，对公司本期业绩预亏没有重大影响。,1
600569.SH,20230131,20221231,首亏,-420.9025,-377.1431,-330000.0,-285000.0,102834.97,20230131,预计净利润-330000~-285000万,公司预计2022年度归属于上市公司股东的净利润将出现亏损，主要受以下因素的综合影响：（一）主营业务影响2022年，我国经济发展形势仍然复杂严峻，国内疫情多点散发，需求收缩、供给冲击、预期转弱三重压力仍然较大，钢铁行业发展面临下游需求减弱、钢材价格下跌、原燃料成本上升等挑战，整体效益指标处于近年来较低水平。公司尽管加大了调结构、降成本力度，但受环保限产影响，主要钢材产品成本上升，销量和综合售价下滑影响，毛利率大幅下降，报告期内经营业绩出现亏损。（二）非经营性损益的影响非经常性损益金额较小，对公司本期业绩预亏没有重大影响。,0
600569.SH,20220715,20220630,首亏,-223.3071,-197.3477,-95000.0,-75000.0,77043.4,20220715,预计:净利润-95000--75000,公司预计2022年半年度归属于上市公司股东的净利润较上年同期将出现亏损，主要受以下因素的综合影响：（一）主营业务影响：2022年上半年，受环保管控、疫情防控等多重因素叠加影响，公司产能产量受限，钢材产销量大幅降低，加之钢材价格同比下滑，矿石、煤炭价格高位运行，生产运营成本不断增加，公司经营业绩出现亏损。（二）非经营性损益的影响非经常性损益金额较小，对公司本期业绩预亏没有重大影响。,1
600569.SH,20220715,20220630,首亏,-223.3071,-197.3477,-95000.0,-75000.0,77043.4,20220715,预计净利润-95000~-75000万,公司预计2022年半年度归属于上市公司股东的净利润较上年同期将出现亏损，主要受以下因素的综合影响：（一）主营业务影响：2022年上半年，受环保管控、疫情防控等多重因素叠加影响，公司产能产量受限，钢材产销量大幅降低，加之钢材价格同比下滑，矿石、煤炭价格高位运行，生产运营成本不断增加，公司经营业绩出现亏损。（二）非经营性损益的影响非经常性损益金额较小，对公司本期业绩预亏没有重大影响。,0
600569.SH,20220125,20211231,预增,294.01,425.35,90000.0,120000.0,22842.0,20220125,预计:净利润90000-120000,"本报告期归属于上市公司股东的净利润较上年同期大幅增长，主要受以下因素综合影响：（一）2021年，钢铁行业运行态势良好，总体平稳。公司把握市场机遇，坚持“绿色、高效、高质量”发展理念，克服大宗原燃料价格高位运行压力,不断优化产品结构，加大降本增效力度,加强产品创新和转型升级，提升经营管理水平和创效水平，公司产品盈利能力和竞争力明显增强，经营业绩同比大幅增长。（二）非经常性损益对公司业绩预增没有重大影响。（三）2020年度因受疫情影响，公司经营业绩基数小。",1
600569.SH,20220125,20211231,预增,294.01,425.35,90000.0,120000.0,22842.0,20220125,预计净利润90000-120000万,"本报告期归属于上市公司股东的净利润较上年同期大幅增长，主要受以下因素综合影响：（一）2021年，钢铁行业运行态势良好，总体平稳。公司把握市场机遇，坚持“绿色、高效、高质量”发展理念，克服大宗原燃料价格高位运行压力,不断优化产品结构，加大降本增效力度,加强产品创新和转型升级，提升经营管理水平和创效水平，公司产品盈利能力和竞争力明显增强，经营业绩同比大幅增长。（二）非经常性损益对公司业绩预增没有重大影响。（三）2020年度因受疫情影响，公司经营业绩基数小。",0
600569.SH,20210706,20210630,扭亏,293.3135,351.8934,66000.0,86000.0,-34141.43,20210706,预计:净利润66000-86000,（一）主营业务影响：2021年上半年，我国经济运行稳定，钢材价格大幅上涨，公司克服大宗原燃料价格高位运行压力，产品盈利水平大幅上升。公司坚持“绿色、高效、高质量”发展理念，加快产品结构调整和转型升级步伐，深入对标挖潜，强管理、补短板，全力以赴降成本、调结构、提质量、增效益，不断提升生产经营管理和高质量发展水平，盈利能力显著增强，上半年经营业绩同比大幅增长。（二）非经营性损益的影响：预计本期非经常性损益主要为计入当期损益的政府补助约1200万元。,1
600569.SH,20210706,20210630,扭亏,293.3135,351.8934,66000.0,86000.0,-34141.43,20210706,预计净利润66000-86000万,（一）主营业务影响：2021年上半年，我国经济运行稳定，钢材价格大幅上涨，公司克服大宗原燃料价格高位运行压力，产品盈利水平大幅上升。公司坚持“绿色、高效、高质量”发展理念，加快产品结构调整和转型升级步伐，深入对标挖潜，强管理、补短板，全力以赴降成本、调结构、提质量、增效益，不断提升生产经营管理和高质量发展水平，盈利能力显著增强，上半年经营业绩同比大幅增长。（二）非经营性损益的影响：预计本期非经常性损益主要为计入当期损益的政府补助约1200万元。,0
600569.SH,20210112,20201231,略减,-22.01,-2.51,20000.0,25000.0,25644.0,20210112,预计净利润20000-25000万,"本报告期归属于上市公司股东的净利润较上年同期减少，主要受以下因素综合影响：（一）主营业务影响：一是主要受疫情影响，2020年一季度公司出现亏损，在一定程度上拉低了全年业绩水平；二是铁矿石、煤炭、焦炭、废钢等大宗原燃料价格同比大幅上涨，尤其是进入四季度，铁矿石价格快速上涨，进一步挤压了公司利润空间。面对不利形势，2020年，公司努力克服疫情、限产等诸多困难，稳经营、抓机遇、控成本、调结构，确保了疫情期间生产经营基本稳定，二季度实现当期扭亏，三季度实现累计扭亏，四季度持续保持盈利，其中三季度、四季度均保持了较好盈利水平。（二）非经营性损益的影响：预计本期非经常性损益主要为计入当期损益的政府补助约4,200万元，公益性捐赠支出约1,000万元，非流动资产报废清理净损失约4,800万元。",1
600569.SH,20200117,20191231,预减,-86.0,-79.53,26000.0,38000.0,185666.9101,20191030,预计净利润26000-38000万,"本报告期归属于上市公司股东的净利润较上年同期减少，主要受以下因素综合影响：（一）主营业务影响：2019年，公司受铁矿石价格大幅上涨，煤炭、废钢等原燃料价格高位波动，钢材产量及价格同比下降等因素影响，盈利水平同比下降。公司以前年度亏损已弥补完毕，与上年同期比所得税费用增加，导致净利润减少。（二）非经营性损益的影响：预计本期非经常性损益主要为计入当期损益的政府补助约1,900万元，非流动资产处置损益约700万元，非流动资产报废清理净损益约-2300万元。",0
