ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600610.SH,20260130,20251231,扭亏,463.7487,463.7487,5123.0,5123.0,-1408.39,20260130,预计:净利润5123,2025年，公司核心产品季戊四醇价格逐步回升推动毛利率上升，使得公司净利润增长。同时，公司根据市场情况适时对毛利为负的酒精等装置生产计划进行了合理调整，减少亏损。公司本期业绩实现扭亏为盈。,1
600610.SH,20260130,20251231,扭亏,463.7487,463.7487,5123.0,5123.0,-1408.39,20260130,预计:净利润5123,2025年，公司核心产品季戊四醇价格逐步回升推动毛利率上升，使得公司净利润增长。同时，公司根据市场情况适时对毛利为负的酒精等装置生产计划进行了合理调整，减少亏损。公司本期业绩实现扭亏为盈。,0
600610.SH,20250715,20250630,扭亏,351.1109,351.1109,3950.0,3950.0,-1573.01,20250715,预计:净利润3950,2025年上半年，受市场情况影响，公司核心产品季戊四醇系列产品价格逐步回升推动毛利率上升，使得公司净利润同比增长。此外，公司根据市场情况适时对毛利为负的酒精等装置生产计划进行了合理调整，同比缩减亏损。以上原因使得公司本期业绩实现扭亏为盈。,0
600610.SH,20250124,20241231,续亏,71.6145,85.8072,-3400.0,-1700.0,-11977.94,20250124,预计:净利润-3400--1700,2024年度，公司生产经营保持稳定，受公司所处多元醇行业尚在复苏期影响，公司预计亏损。但因主要原材料采购价格较上年同期出现不同程度下跌，多元醇系列产品销售价格较上年同期有所回升，公司主营业务盈利能力持续改善，与上年同期相比，公司将实现减亏。2024年度，公司收到一定数额的政府补助，属于非经常性损益，对公司净利润产生积极影响。,0
600610.SH,20240711,20240630,续亏,52.1829,52.1829,-1500.0,-1500.0,-3136.95,20240711,预计:净利润-1500,2024年上半年，公司多元醇系列产品销售价格较上年同期略有回升，主要原材料采购价格较上年同期出现不同程度的下降，从而导致公司多元醇系列产品毛利率较上年同期有所回升，公司与上年同期相比实现减亏。,1
600610.SH,20240711,20240630,续亏,52.1829,52.1829,-1500.0,-1500.0,-3136.95,20240711,预计:净利润-1500,2024年上半年，公司多元醇系列产品销售价格较上年同期略有回升，主要原材料采购价格较上年同期出现不同程度的下降，从而导致公司多元醇系列产品毛利率较上年同期有所回升，公司与上年同期相比实现减亏。,0
600610.SH,20240131,20231231,首亏,-1143.5502,-918.6472,-11600.0,-9100.0,1111.59,20240131,预计:净利润-11600--9100,"本期业绩预亏的主要原因（一）2023年度，受宏观经济、市场环境及供需变化影响，公司季戊四醇、三羟甲基丙烷、酒精等产品市场价格较去年同期出现不同程度下跌，使公司产品毛利率较去年同期出现较大幅度下滑，导致公司业绩亏损。（二）根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司对商誉进行了初步减值测试，基于谨慎性原则，拟对全资子公司赤峰瑞阳计提商誉减值准备，计提商誉减值对公司2023年归属于母公司所有者的净利润影响金额约为-2,000万元至-3,000万元。",1
600610.SH,20240131,20231231,首亏,-1143.5502,-918.6472,-11600.0,-9100.0,1111.59,20240131,预计:净利润-11600--9100,"本期业绩预亏的主要原因（一）2023年度，受宏观经济、市场环境及供需变化影响，公司季戊四醇、三羟甲基丙烷、酒精等产品市场价格较去年同期出现不同程度下跌，使公司产品毛利率较去年同期出现较大幅度下滑，导致公司业绩亏损。（二）根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司对商誉进行了初步减值测试，基于谨慎性原则，拟对全资子公司赤峰瑞阳计提商誉减值准备，计提商誉减值对公司2023年归属于母公司所有者的净利润影响金额约为-2,000万元至-3,000万元。",0
600610.SH,20230715,20230630,首亏,-174.0016,-174.0016,-3140.0,-3140.0,4243.15,20230715,预计:净利润-3140,本期业绩预亏的主要原因2023年上半年，受宏观经济、市场环境及供需变化影响，公司季戊四醇、三羟甲基丙烷、酒精等产品市场价格较去年同期出现不同程度下跌，使公司产品毛利率较去年同期出现较大幅度下滑，导致公司业绩亏损。,1
600610.SH,20230715,20230630,首亏,-174.0016,-174.0016,-3140.0,-3140.0,4243.15,20230715,预计:净利润-3140,本期业绩预亏的主要原因2023年上半年，受宏观经济、市场环境及供需变化影响，公司季戊四醇、三羟甲基丙烷、酒精等产品市场价格较去年同期出现不同程度下跌，使公司产品毛利率较去年同期出现较大幅度下滑，导致公司业绩亏损。,0
600610.SH,20200829,20200930,扭亏,,,,,-2077.4063,20200829,扭亏,2019年1-9月，公司无实际业务经营，营业收入为0，处于亏损状态。2019年11月，公司完成对赤峰瑞阳100%股权的收购，公司的经营主体为赤峰瑞阳，主要产品为季戊四醇、三羟甲基丙烷、酒精、DDGS饲料等。目前，赤峰瑞阳生产经营情况良好。,0
600610.SH,20200123,20191231,扭亏,104.7212,105.6654,2350.0,2820.0,-49775.78,20200123,预计净利润2350-2820万,"（一）主营业务及合并报表范围影响1、2018年因公司对全部子公司失去控制，未对全部子公司纳入合并报表范围，公司无实际经营业务。2019年11月5日，公司收购赤峰瑞阳化工有限公司（以下简称：赤峰瑞阳）100%股权。2019年公司合并报表范围包括赤峰瑞阳2019年11月7日-12月31日的经营业绩，赤峰瑞阳纳入公司合并报表范围后，经营正常，且持续盈利。2、公司2018年计提资产减值准备36,937.66万元，2019年未计提大额资产减值准备。（二）非经营性损益的影响2018年，公司产生非经常性损益-10,870.63万元，预计2019年公司因债务重组损益及其他营业外收入和支出等事项产生非经常性损益约1,700万元。",0
