ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300623.SZ,20230414,20230331,预减,-75.0,-65.0,2509.0,3513.0,10037.1,20230414,预计:净利润2509-3513,"报告期内，公司归属于上市公司股东的净利润同比上年同期有较大幅度下降。主要原因如下：1.报告期内，功率半导体器件下游消费类电子等领域应用复苏较弱，公司存量业务晶闸管市场继续承压，防护器件市场和MOSFET市场呈现一定程度的增长。2.报告期内，公司产线稼动率未达预期，导致产品单位成本上升，为保证产品的市场份额，晶闸管、防护器件和MOSFET的部分产品价格有小幅的下降调整。其中存量业务晶闸管产品系列和防护器件产品系列的毛利率一定程度下降。3.报告期内，公司控股子公司捷捷微电（南通）科技有限公司于2022年9月起试生产，在试生产期间，由于项目投资较大、固定成本较高、产能利用率爬坡需要一定的周期，该控股子公司处于亏损状态，影响报告期归属于上市公司股东的净利润约1,267万元。4、报告期内，非经常性损益对归属于公司股东的净利润影响额约为436万元。",0
300623.SZ,20220124,20211231,预增,65.0,80.0,46775.0,51028.0,28348.62,20220124,预计:净利润46775-51028,"1、报告期内，公司归属于上市公司股东的净利润较上年同期有较大增长的主要原因如下：（1）报告期内，公司聚焦主业发展方向，以市场为导向，以创新为驱动，抓住功率半导体国产替代加速的契机，继续受益于产品结构升级和客户需求增长等，公司营业收入和归属于公司股东的净利润较上年同期同比增长，其中报告期内主营业务收入同比增长75%以上。（2）报告期内，公司通过加大研发投入和人才引育与团队建设等。以Fabless运行模式的MOSFET系列产品营收同比增长175%以上；以IDM运行模式小信号器件（ESD等）营收同比增长120%以上、TVS系列产品营收同比增长40%以上。（3）报告期内，公司通过定向增发“电力电子器件生产线建设项目”的产能利用稳步提升，持续发挥边际效应，其中存量业务晶闸管系列产品营收同比增长40%以上。2、报告期内，非经常性损益对归属于公司股东的净利润影响额约为3,800万元。",1
300623.SZ,20220124,20211231,预增,65.0,80.0,46775.0,51028.0,28348.62,20220124,预计净利润46775-51028万,"1、报告期内，公司归属于上市公司股东的净利润较上年同期有较大增长的主要原因如下：（1）报告期内，公司聚焦主业发展方向，以市场为导向，以创新为驱动，抓住功率半导体国产替代加速的契机，继续受益于产品结构升级和客户需求增长等，公司营业收入和归属于公司股东的净利润较上年同期同比增长，其中报告期内主营业务收入同比增长75%以上。（2）报告期内，公司通过加大研发投入和人才引育与团队建设等。以Fabless运行模式的MOSFET系列产品营收同比增长175%以上；以IDM运行模式小信号器件（ESD等）营收同比增长120%以上、TVS系列产品营收同比增长40%以上。（3）报告期内，公司通过定向增发“电力电子器件生产线建设项目”的产能利用稳步提升，持续发挥边际效应，其中存量业务晶闸管系列产品营收同比增长40%以上。2、报告期内，非经常性损益对归属于公司股东的净利润影响额约为3,800万元。",0
300623.SZ,20211011,20210930,预增,90.0,110.0,36802.0,40676.0,19369.6,20211011,预计:净利润36802-40676,1、报告期内，公司归属于上市公司股东的净利润同比上年同期有较大幅度增长。主要原因如下：（1）公司聚焦主业发展方向，继续深耕功率半导体，紧紧抓住“推动我国基础电子元器件产业实现高质量发展”、基础电子元器件产业发展行动计划（2021-2023）及积极推进功率半导体进口替代的发展契机，公司报告期主营业务收入较上年同期有较大幅度的增长，环比保持良好的增长，其中：MOS、小信号系列产品同比增长超170%，可控硅业务同比增长73.7%。（2）公司继续加大研发投入，继续完善符合产业发展的平台建设与人才引育机制，持续发挥募投项目的产能利用效应和产品结构匹配功率半导体产业结构发展之需要的团队建设，促进产品结构升级和优化。公司报告期主营业务利润较上年同期有较大幅度的增长，环比保持较好的增长。2、报告期内，非经常性损益对归属于公司股东的净利润影响额约为2550万元。,1
300623.SZ,20211011,20210930,预增,90.0,110.0,36802.0,40676.0,19369.6,20211011,预计净利润36802-40676万,1、报告期内，公司归属于上市公司股东的净利润同比上年同期有较大幅度增长。主要原因如下：（1）公司聚焦主业发展方向，继续深耕功率半导体，紧紧抓住“推动我国基础电子元器件产业实现高质量发展”、基础电子元器件产业发展行动计划（2021-2023）及积极推进功率半导体进口替代的发展契机，公司报告期主营业务收入较上年同期有较大幅度的增长，环比保持良好的增长，其中：MOS、小信号系列产品同比增长超170%，可控硅业务同比增长73.7%。（2）公司继续加大研发投入，继续完善符合产业发展的平台建设与人才引育机制，持续发挥募投项目的产能利用效应和产品结构匹配功率半导体产业结构发展之需要的团队建设，促进产品结构升级和优化。公司报告期主营业务利润较上年同期有较大幅度的增长，环比保持较好的增长。2、报告期内，非经常性损益对归属于公司股东的净利润影响额约为2550万元。,0
300623.SZ,20210707,20210630,预增,90.0,110.0,22180.0,24515.0,11673.79,20210707,预计:净利润22180-24515,"1,报告期内,公司归属于上市公司股东的净利润同比上年同期有较大幅度增长.主要原因如下:(1)公司聚焦主业发展方向,紧紧抓住“推动我国基础电子元器件产业实现高质量发展”及推进功率半导体进口替代为契机,公司主营业务收入较上年同期有较大幅度的增长,环比保持良好的增长.(2)公司继续加大研发投入,持续发挥募投项目的产能利用效应和产品结构匹配功率半导体产业结构发展之需要的团队建设.公司主营业务利润较上年同期有较大幅度的增长,环比保持较好的增长.2,报告期内,非经常性损益对归属于公司股东的净利润影响额约为1320万元.",1
300623.SZ,20210707,20210630,预增,90.0,110.0,22180.0,24515.0,11673.79,20210707,预计净利润22180-24515万,"1,报告期内,公司归属于上市公司股东的净利润同比上年同期有较大幅度增长.主要原因如下:(1)公司聚焦主业发展方向,紧紧抓住“推动我国基础电子元器件产业实现高质量发展”及推进功率半导体进口替代为契机,公司主营业务收入较上年同期有较大幅度的增长,环比保持良好的增长.(2)公司继续加大研发投入,持续发挥募投项目的产能利用效应和产品结构匹配功率半导体产业结构发展之需要的团队建设.公司主营业务利润较上年同期有较大幅度的增长,环比保持较好的增长.2,报告期内,非经常性损益对归属于公司股东的净利润影响额约为1320万元.",0
300623.SZ,20210409,20210331,预增,125.0,145.0,9409.0,10245.0,4181.8,20210409,预计:净利润9409-10245,1、报告期内，公司归属于上市公司股东的净利润同比上年同期有较大幅度增长。主要原因如下：1）公司聚焦产业发展方向，加强团队建设，坚持以市场为导向，以产品为中心，持续研发投入与品质保证，公司的晶闸管、二极管、MOS、模块组件等系列产品净利同比上年同期（疫情因素等影响）均有较大幅度的增长，环比上年第四季度正增长。2）公司紧紧抓住功率半导体器件进口替代契机和产品结构升级与客户需求增长等因素，以及IPO募投项目边际效应的持续发挥，并积极推进定增项目建设的产能利用等，公司的主营业务收入较上年同期有较大幅度的增长，环比上年第四季度正增长。2、报告期内，非经常性损益对归属于公司股东的净利润影响额约为797万元。,1
300623.SZ,20210409,20210331,预增,125.0,145.0,9409.0,10245.0,4181.8,20210409,预计净利润9409-10245万,1、报告期内，公司归属于上市公司股东的净利润同比上年同期有较大幅度增长。主要原因如下：1）公司聚焦产业发展方向，加强团队建设，坚持以市场为导向，以产品为中心，持续研发投入与品质保证，公司的晶闸管、二极管、MOS、模块组件等系列产品净利同比上年同期（疫情因素等影响）均有较大幅度的增长，环比上年第四季度正增长。2）公司紧紧抓住功率半导体器件进口替代契机和产品结构升级与客户需求增长等因素，以及IPO募投项目边际效应的持续发挥，并积极推进定增项目建设的产能利用等，公司的主营业务收入较上年同期有较大幅度的增长，环比上年第四季度正增长。2、报告期内，非经常性损益对归属于公司股东的净利润影响额约为797万元。,0
300623.SZ,20210127,20201231,预增,45.0,55.0,27504.0,29401.0,18968.6,20210127,预计净利润27504-29401万,"1,报告期内,公司聚焦主业发展方向,坚持以市场为导向,以创新为驱动,受益于产品结构升级和客户需求增长等,公司营业收入和归属于公司股东的净利润较上年同期同比增长.2,报告期内,非经常性损益对归属于公司股东的净利润影响额约为1113.00万元.",0
300623.SZ,20200410,20200331,略增,15.0,25.0,3963.0,4308.0,3446.0,20200410,预计净利润3963-4308万,"1,报告期内,公司聚焦产业发展方向,以产品为中心,以市场为导向,积极投入研发,在晶闸管,VDMOS,TRENCHMOS,TVS,FRD等高速成长的基础上,并针对SGTMOS,先进整流器,先进TVS等持续推进与研发,持续拓宽产品结构和客户结构,提升公司市场影响力.2,报告期内,公司受益于产品结构升级和客户需求增长等,营业收入和归属于公司股东的净利润较上年同期同比增长.3,报告期内,非经常性损益对归属于公司股东的净利润影响额约为187万元.",0
300623.SZ,20200121,20191231,略增,10.0,20.0,18224.0,19880.0,16566.87,20200121,预计净利润18224-19880万,1、报告期内，公司聚焦主业发展方向，坚持以市场为导向，以创新为驱动，受益于产品结构升级和客户需求增长等，公司营业收入和归属于公司股东的净利润较上年同期同比增长。2、报告期内，非经常性损益对归属于公司股东的净利润影响额约为712万元。,0
