ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688159.SH,20260131,20251231,预减,-73.07,-73.07,2700.0,2700.0,10024.63,20260131,预计:净利润2700,"本年度公司持续深耕海外物联网无线通信模组和终端市场，在海外电力模组和智能终端的带动下，公司海外收入和毛利实现增长，物联网业务实现盈亏平衡；公司的云产品业务在持续拓展，但受竞争和存储价格上涨的影响，利润有所减少。公司对于涉及诉讼和仲裁的应收账款基于审慎原则对坏账准备充分计提，以及公司2025年股权激励计划的实施导致本年度股份支付费用大幅增加，上述原因合计影响金额约5,000万元，导致净利润同比下降。",1
688159.SH,20260131,20251231,预减,-73.07,-73.07,2700.0,2700.0,10024.63,20260131,预计:净利润2700,"本年度公司持续深耕海外物联网无线通信模组和终端市场，在海外电力模组和智能终端的带动下，公司海外收入和毛利实现增长，物联网业务实现盈亏平衡；公司的云产品业务在持续拓展，但受竞争和存储价格上涨的影响，利润有所减少。公司对于涉及诉讼和仲裁的应收账款基于审慎原则对坏账准备充分计提，以及公司2025年股权激励计划的实施导致本年度股份支付费用大幅增加，上述原因合计影响金额约5,000万元，导致净利润同比下降。",0
688159.SH,20250125,20241231,扭亏,365.41,365.41,10200.0,10200.0,-3843.16,20250125,预计:净利润10200,报告期内，公司归属于母公司的净利润实现增长，主要原因系公司持续深化云管端架构的战略布局，挖掘客户在存储和智算等方面的需求，公司云基础设施收入实现大幅增长，此外，物联网下游应用行业需求持续复苏，公司也持续拓展海外物联网市场，公司无线通信产品收入也同比实现增长。同时，公司严格控制费用，除财务费用因业务发展借款增加而增加外，销售费用、管理费用变动比例较小，净利润实现了增长。,0
688159.SH,20240716,20240630,扭亏,279.8618,315.8341,8000.0,9600.0,-4447.86,20240716,预计:净利润8000-9600,公司预计2024年半年度经营业绩相比上年同期实现扭亏为盈，主要原因系公司基于云管端架构持续推进各项业务的发展，物联网无线通信产品和云产品业务的收入均实现较大幅度增长，尽管公司的毛利率有所波动但毛利绝对值金额增加，公司的期间费率也有所降低，因此公司预计本期净利润增加。,1
688159.SH,20240716,20240630,扭亏,279.8618,315.8341,8000.0,9600.0,-4447.86,20240716,预计:净利润8000-9600,公司预计2024年半年度经营业绩相比上年同期实现扭亏为盈，主要原因系公司基于云管端架构持续推进各项业务的发展，物联网无线通信产品和云产品业务的收入均实现较大幅度增长，尽管公司的毛利率有所波动但毛利绝对值金额增加，公司的期间费率也有所降低，因此公司预计本期净利润增加。,0
688159.SH,20240130,20231231,扭亏,100.0,114.0,800.0,800.0,-5692.6,20240130,预计:净利润800,报告期内，公司营业收入实现较大幅度增长，归属于母公司所有者的净利润实现增长，主要原因为：（一）报告期内，公司基于云管端架构，持续推进物联网无线通信模组、无线通信终端和云产品业务，其中，随着公司持续开拓物联网大数据领域，深度挖掘政企客户在数据存储、灾备等方面的需求，公司云平台和各类云基础设施收入实现大幅增长，云产品收入的增长带动了公司收入和净利润的增长，并为未来的增长奠定了基础；随着下游应用行业需求复苏，公司模组及相关方案业务收入也有所恢复，来自移动宽带应用行业的收入增长较大；随着公司持续开拓国内城市物联网市场、海外电力和海外车联网市场，终端业务收入也持续积累项目储备。（二）公司对销售费用、管理费用、研发费用和财务费用加强管控，期间费用较上年同期增长幅度较小，此外，公司的信用减值损失和资产减值损失较上年同期有所减少。,1
688159.SH,20240130,20231231,扭亏,100.0,114.0,800.0,800.0,-5692.6,20240130,预计:净利润800,报告期内，公司营业收入实现较大幅度增长，归属于母公司所有者的净利润实现增长，主要原因为：（一）报告期内，公司基于云管端架构，持续推进物联网无线通信模组、无线通信终端和云产品业务，其中，随着公司持续开拓物联网大数据领域，深度挖掘政企客户在数据存储、灾备等方面的需求，公司云平台和各类云基础设施收入实现大幅增长，云产品收入的增长带动了公司收入和净利润的增长，并为未来的增长奠定了基础；随着下游应用行业需求复苏，公司模组及相关方案业务收入也有所恢复，来自移动宽带应用行业的收入增长较大；随着公司持续开拓国内城市物联网市场、海外电力和海外车联网市场，终端业务收入也持续积累项目储备。（二）公司对销售费用、管理费用、研发费用和财务费用加强管控，期间费用较上年同期增长幅度较小，此外，公司的信用减值损失和资产减值损失较上年同期有所减少。,0
688159.SH,20230131,20221231,续亏,-401.0,-247.0,-6500.0,-4500.0,-1296.4,20230131,预计:净利润-6500--4500,（一）公司营业收入较上年同期下降，主要原因系电力行业和金融支付行业的营业收入下降幅度较大。受疫情和电力标准切换等因素的影响，国内电力集抄和配网设备的铺装进度和招标交付时间均有所推迟，公司向国内电力行业交付的模块数量同比下降，因此国内电力行业的收入下降。同时受疫情等因素的影响金融支付行业的市场需求下滑，行业竞争更激烈，同时公司切换芯片平台也造成影响，公司向金融支付行业交付的模块同比下降，因此金融支付行业的收入下降。（二）由于公司营业收入较上年同期下降，而公司毛利率较上年同期也略有下降，同时公司的期间费用较上年同期变动较小，因此公司的净利润较上年同期下降。,1
688159.SH,20230131,20221231,续亏,-401.0,-247.0,-6500.0,-4500.0,-1296.4,20230131,预计净利润-6500~-4500万,（一）公司营业收入较上年同期下降，主要原因系电力行业和金融支付行业的营业收入下降幅度较大。受疫情和电力标准切换等因素的影响，国内电力集抄和配网设备的铺装进度和招标交付时间均有所推迟，公司向国内电力行业交付的模块数量同比下降，因此国内电力行业的收入下降。同时受疫情等因素的影响金融支付行业的市场需求下滑，行业竞争更激烈，同时公司切换芯片平台也造成影响，公司向金融支付行业交付的模块同比下降，因此金融支付行业的收入下降。（二）由于公司营业收入较上年同期下降，而公司毛利率较上年同期也略有下降，同时公司的期间费用较上年同期变动较小，因此公司的净利润较上年同期下降。,0
688159.SH,20220730,20220630,续亏,7.75,7.75,-1600.0,-1600.0,-1734.45,20220730,预计:净利润-1600,本期业绩较上年同期变化幅度较小，其中，受疫情的影响，国内下游部分领域的设备铺设进度和招标时间有所延迟，因此公司无线通信模块业务的营业收入较上年同期有所减少，但由于收入结构变化毛利率略有提升，同时政府补助较上年同期有所增加。,1
