ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600231.SH,20230131,20221231,首亏,-191.4037,-191.4037,-84000.0,-84000.0,91900.0,20230131,预计:净利润-84000,（一）主营业务影响。1、受国际形势复杂严峻、国内疫情散点多发、产业链供应链运行不畅等因素影响，钢材市场呈现“供给减量、需求偏弱、库存上升、价格下跌、收入减少、利润下滑”的运行态势，公司钢材销售价格降幅远大于销售成本降幅。2、受不同时段产业政策停、限产，以及公司大规模装备升级改造、大修，生产施工交叉作业，难度增加，叠加疫情封控影响施工进度等因素影响，公司钢材产销量同时减少。（二）非经营性损益的影响。主要是报告期技改施工拆除报废固定资产等影响所致。受上述多重因素影响，导致公司报告期出现亏损。,1
600231.SH,20230131,20221231,首亏,-191.4037,-191.4037,-84000.0,-84000.0,91900.0,20230131,预计净利润-84000万,（一）主营业务影响。1、受国际形势复杂严峻、国内疫情散点多发、产业链供应链运行不畅等因素影响，钢材市场呈现“供给减量、需求偏弱、库存上升、价格下跌、收入减少、利润下滑”的运行态势，公司钢材销售价格降幅远大于销售成本降幅。2、受不同时段产业政策停、限产，以及公司大规模装备升级改造、大修，生产施工交叉作业，难度增加，叠加疫情封控影响施工进度等因素影响，公司钢材产销量同时减少。（二）非经营性损益的影响。主要是报告期技改施工拆除报废固定资产等影响所致。受上述多重因素影响，导致公司报告期出现亏损。,0
600231.SH,20220714,20220630,预减,-82.9,-82.9,13100.0,13100.0,76598.0,20220714,预计:净利润13100,"（一）主营业务影响。今年初以来，受国际形势复杂严峻、国内疫情散点多发、产业链供应链运行不畅等因素影响，钢材市场呈现“供给减量、需求偏弱、库存上升、价格下跌、成本上涨、收入减少、利润下滑”的运行态势。上半年，受焦炭等大宗燃料价格大幅上涨影响，公司销售成本同比升高6.05%；同时，公司钢材销售价格同比降低2.11%。受上述双重因素影响，导致公司盈利水平同比大幅下降。（二）非经营性损益的影响。主要是上年同期发生对外捐赠支出2,048万元，本期无对外捐赠支出，影响净利润1,536万元。",1
600231.SH,20220714,20220630,预减,-82.9,-82.9,13100.0,13100.0,76598.0,20220714,预计净利润13100万,"（一）主营业务影响。今年初以来，受国际形势复杂严峻、国内疫情散点多发、产业链供应链运行不畅等因素影响，钢材市场呈现“供给减量、需求偏弱、库存上升、价格下跌、成本上涨、收入减少、利润下滑”的运行态势。上半年，受焦炭等大宗燃料价格大幅上涨影响，公司销售成本同比升高6.05%；同时，公司钢材销售价格同比降低2.11%。受上述双重因素影响，导致公司盈利水平同比大幅下降。（二）非经营性损益的影响。主要是上年同期发生对外捐赠支出2,048万元，本期无对外捐赠支出，影响净利润1,536万元。",0
600231.SH,20220120,20211231,预增,64.55,64.55,91800.0,91800.0,55800.0,20220120,预计:净利润91800,"（一）主营业务影响。2021年，国民经济持续恢复，为钢铁行业发展提供了良好环境。公司抓住钢材价格大幅上涨的有利时机，积极顺应市场变化和国家产业政策调整，妥善应对疫情波动、限产限电等不确定因素冲击，韧性适应原燃材料价格高位运行、“双控”“双碳”及环保严控等压力，在钢产量完成540.68万吨，同比减少6.96%的情况下，通过深入开展对标挖潜、大力降低成本费用，坚持依法治企、创新驱动，单位产品盈利能力进一步增强，企业效益实现同比大幅增长。（二）非经营性损益的影响。主要是确认存货跌价损失增加0.59亿元，对参股公司确认投资损失增加0.24亿元,信用减值损失增加0.14亿元，对外捐赠增加0.16亿元。",1
600231.SH,20220120,20211231,预增,64.55,64.55,91800.0,91800.0,55800.0,20220120,预计净利润91800万,"（一）主营业务影响。2021年，国民经济持续恢复，为钢铁行业发展提供了良好环境。公司抓住钢材价格大幅上涨的有利时机，积极顺应市场变化和国家产业政策调整，妥善应对疫情波动、限产限电等不确定因素冲击，韧性适应原燃材料价格高位运行、“双控”“双碳”及环保严控等压力，在钢产量完成540.68万吨，同比减少6.96%的情况下，通过深入开展对标挖潜、大力降低成本费用，坚持依法治企、创新驱动，单位产品盈利能力进一步增强，企业效益实现同比大幅增长。（二）非经营性损益的影响。主要是确认存货跌价损失增加0.59亿元，对参股公司确认投资损失增加0.24亿元,信用减值损失增加0.14亿元，对外捐赠增加0.16亿元。",0
600231.SH,20210709,20210630,预增,403.87,403.87,76600.0,76600.0,15200.0,20210709,预计:净利润76600,（一）主营业务影响。主要是2021年上半年，公司抓住钢材价格大幅上涨的有利时机，持续推进低成本战略，充分发挥“研产销用服考核”一体化平台统筹协调作用，科学组织生产，动态优化市场，深化对标挖潜，产品盈利水平大幅提升。（二）非经营性损益的影响。主要是2021年上半年发生捐赠支出0.2亿元。,1
600231.SH,20210709,20210630,预增,403.87,403.87,76600.0,76600.0,15200.0,20210709,预计净利润76600万,（一）主营业务影响。主要是2021年上半年，公司抓住钢材价格大幅上涨的有利时机，持续推进低成本战略，充分发挥“研产销用服考核”一体化平台统筹协调作用，科学组织生产，动态优化市场，深化对标挖潜，产品盈利水平大幅提升。（二）非经营性损益的影响。主要是2021年上半年发生捐赠支出0.2亿元。,0
600231.SH,20200710,20200630,预减,-60.05,-60.05,15200.0,15200.0,38000.0,20200710,预计净利润15200万,公司2020年半年度业绩大幅下降的主要原因是主营业务影响。上半年，公司最大限度降低疫情对产量的影响，努力克服进口矿、地方矿等原燃料价格上涨的不利因素，通过精细化全口径对标降耗，降低成本。但由于钢材价格降幅大于销售成本降幅，钢材价格同比下降6.84%，高出销售成本降幅4.10个百分点；钢材产销量同比均出现下降，钢材产量同比降低4.38%，销量同比降低6.63%，导致经济效益出现下降。,0
600231.SH,20200118,20191231,预减,-63.0,-63.0,44600.0,44600.0,119700.0,20200118,预计净利润44600万,"1、主营业务影响2019年，公司克服系统年修等不利因素，不断加强管理，推动动能转换，全面提升生产运营的质量和效率，努力构建充满活力和动能的价值链体系，钢材产销量实现较大增长，产量同比增长7.05%，销量同比增长8.66%。但受巴西淡水河谷溃坝、澳洲飓风影响导致进口铁矿价格大幅攀升，原料市场价格持续上行，进口矿62%指数自年均69.46美元涨到93.41美元，较上年上涨34.5%，日照港PB粉现货湿吨均价自501元涨到699元，较上年上涨39%，地方矿辽西均价自512元涨到612元，较上年上涨19%；而钢材价格同比下降4.76%。上述双重因素影响，导致公司业绩同比出现大幅下滑。2、非经常性损益影响2019年，公司因90m2烧结机改扩建工程拆除8㎡和10㎡竖炉及其配套设施等净损失7,909万元。",0
