ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601766.SH,20250712,20250630,预增,60.0,80.0,672200.0,756200.0,420100.0,20250712,预计:净利润672200-756200,报告期内公司业绩的增长主要是报告期内产品销量较上年同期有所增长所致。,0
601766.SH,20250408,20250331,预增,180.0,220.0,282200.0,322600.0,100800.0,20250408,预计:净利润282200-322600,报告期内公司业绩的增长主要是报告期内产品销量较上年同期有所增长所致。,0
601766.SH,20240413,20240331,预增,50.0,70.0,92300.0,104600.0,61500.0,20240413,预计:净利润92300-104600,报告期内公司交付产品的结构与上年同期相比有一定变化，同时上年第一季度利润占年度利润比重较小，使本期经营业绩同比有较大幅度增长。,1
601766.SH,20240413,20240331,预增,50.0,70.0,92300.0,104600.0,61500.0,20240413,预计:净利润92300-104600,报告期内公司交付产品的结构与上年同期相比有一定变化，同时上年第一季度利润占年度利润比重较小，使本期经营业绩同比有较大幅度增长。,0
601766.SH,20230414,20230331,预增,165.0,195.0,58200.0,64800.0,22000.0,20230414,预计:净利润58200-64800,报告期内公司业绩的增长，主要是报告期内产品销售较上年同期有所增长，产品结构有一定变化，使本期经营业绩同比有较大幅度增长。,1
601766.SH,20230414,20230331,预增,165.0,195.0,58200.0,64800.0,22000.0,20230414,预计:净利润58200-64800,报告期内公司业绩的增长，主要是报告期内产品销售较上年同期有所增长，产品结构有一定变化，使本期经营业绩同比有较大幅度增长。,0
601766.SH,20220413,20220331,预减,-90.0,-70.0,13400.0,40200.0,134100.0,20220413,预计:净利润13400-40200,报告期内公司业绩的下降，主要是受新冠疫情对铁路客运的持续影响等原因，本期相关主要产品销售量下降所致。,1
601766.SH,20220413,20220331,预减,-90.0,-70.0,13400.0,40200.0,134100.0,20220413,预计净利润13400-40200万,报告期内公司业绩的下降，主要是受新冠疫情对铁路客运的持续影响等原因，本期相关主要产品销售量下降所致。,0
601766.SH,20210410,20210331,预增,70.0,100.0,127200.0,149600.0,74800.0,20210410,预计:净利润127200-149600,报告期内公司业绩的增长，主要是上年同期受新冠疫情影响等原因，轨道交通产品销售量较低，而报告期内轨道交通产品销售量增长，使本期经营业绩同比有较大幅度增长。,1
601766.SH,20200410,20200331,预减,-65.0,-55.0,63000.0,80000.0,178000.0,20200410,预计净利润63000-80000万,报告期内公司业绩的下降，主要是按订单的交付周期，本期主要产品交付量下降所致。,0
