ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000036.SZ,20250122,20241231,预减,-57.12,-44.87,3500.0,4500.0,8162.77,20250122,预计:净利润3500-4500,"目前公司销售产品仍以研发办公为主，销售未达预期，导致公司本期业绩下滑。报告期内，公司积极转变营销方式，租售并举，以租促售。截至报告期末，公司深圳南山“华联城市商务中心”项目剩余122套公寓已全部出租，项目研发办公产品全年新增租赁面积21,804㎡。此外，公司“御品峦山”项目计划于2025年10月开始预售，将增加公司营业收入和利润来源，对公司未来财务状况产生积极影响。公司目前的经营战略为“地产保稳定，转型促发展”，正在大力推进产业转型发展战略，并围绕新能源、新材料和新技术等战略新兴产业进行投资，积极打造第二增长曲线，不断提升企业的可持续发展能力。",0
000036.SZ,20240130,20231231,预减,-87.38,-81.64,5500.0,8000.0,43575.0,20240130,预计:净利润5500-8000,目前公司销售产品仍以研发办公为主，受到研发办公市场供求变化、销售产品业态变化等因素影响，产品去化难度大，销售未达预期，导致公司本期业绩下滑。,1
000036.SZ,20240130,20231231,预减,-87.38,-81.64,5500.0,8000.0,43575.0,20240130,预计:净利润5500-8000,目前公司销售产品仍以研发办公为主，受到研发办公市场供求变化、销售产品业态变化等因素影响，产品去化难度大，销售未达预期，导致公司本期业绩下滑。,0
000036.SZ,20220715,20220630,预减,-67.1,-57.59,4500.0,5800.0,13676.0,20220715,预计:净利润4500-5800,目前公司销售产品以研发办公为主，受到市场供求变化、银行信贷收紧、销售产品业态变化等因素影响，研发办公产品销售未达预期，导致公司本期业绩下滑。,1
000036.SZ,20220715,20220630,预减,-67.1,-57.59,4500.0,5800.0,13676.0,20220715,预计净利润4500-5800万,目前公司销售产品以研发办公为主，受到市场供求变化、银行信贷收紧、销售产品业态变化等因素影响，研发办公产品销售未达预期，导致公司本期业绩下滑。,0
000036.SZ,20220415,20220331,预减,-69.94,-62.18,3100.0,3900.0,10313.0,20220415,预计:净利润3100-3900,目前公司销售产品以研发办公为主，受到研发办公市场供求变化、银行信贷收紧、销售产品业态变化等因素影响，销售未达预期，导致公司本期业绩下滑。,1
000036.SZ,20220415,20220331,预减,-69.94,-62.18,3100.0,3900.0,10313.0,20220415,预计净利润3100-3900万,目前公司销售产品以研发办公为主，受到研发办公市场供求变化、银行信贷收紧、销售产品业态变化等因素影响，销售未达预期，导致公司本期业绩下滑。,0
000036.SZ,20211014,20210930,预减,-72.75,-68.99,14500.0,16500.0,53209.0,20211014,预计:净利润14500-16500,业绩下降原因说明：由于报告期内结转的房地产销售收入较上年同期有较大幅度的减少，由此导致公司本期业绩比上年同期大幅减少。,1
000036.SZ,20211014,20210930,预减,-72.75,-68.99,14500.0,16500.0,53209.0,20211014,预计净利润14500-16500万,业绩下降原因说明：由于报告期内结转的房地产销售收入较上年同期有较大幅度的减少，由此导致公司本期业绩比上年同期大幅减少。,0
000036.SZ,20210715,20210630,预减,-72.88,-66.11,12000.0,15000.0,44255.0,20210715,预计:净利润12000-15000,业绩下降原因说明：由于报告期内结转的房地产销售收入较上年同期有较大幅度的减少，由此导致公司本期业绩比上年同期大幅减少。,1
000036.SZ,20210715,20210630,预减,-72.88,-66.11,12000.0,15000.0,44255.0,20210715,预计净利润12000-15000万,业绩下降原因说明：由于报告期内结转的房地产销售收入较上年同期有较大幅度的减少，由此导致公司本期业绩比上年同期大幅减少。,0
000036.SZ,20210414,20210331,预减,-67.81,-61.37,10000.0,12000.0,31061.74,20210414,预计:净利润10000-12000,"业绩下降原因说明:由于本报告期内结转的房地产销售收入较上年同期有较大幅度的减少,由此导致公司本期业绩比上年同期减少幅度较大.",1
000036.SZ,20210414,20210331,预减,-67.81,-61.37,10000.0,12000.0,31061.74,20210414,预计净利润10000-12000万,"业绩下降原因说明:由于本报告期内结转的房地产销售收入较上年同期有较大幅度的减少,由此导致公司本期业绩比上年同期减少幅度较大.",0
