ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300659.SZ,20260131,20251231,续亏,12.11,28.09,-11000.0,-9000.0,-12515.89,20260131,预计:净利润-11000--9000,"报告期内，公司持续深耕优势领域，积极优化业务结构，经营态势保持稳健，经营质量得到有效提升，毛利率水平显著增长。但由于整体网络安全市场的需求复苏不及预期，在下游客户普遍紧缩预算支出、延缓采购节奏的不利局面下，公司主营业务在阶段性市场调整中承压，收入同比出现小幅波动，报告期内实现营业收入71,000万元-78,000万元，同比下降0.67%-9.58%。内部管理方面，公司持续贯彻提质增效与精细化运营理念，全面强化管理提升工作，深入推进降本增效举措。在此带动下，期间费用得到进一步优化，公司整体盈利结构呈现出稳步改善的良好态势，归属于上市公司股东的净利润亏损幅度持续收窄。业务布局方面，公司在党政领域持续深耕，以巩固和强化市场竞争优势。同时，深化在防务领域和以军工、金融为代表的央国企领域的业务拓展，实现稳健增长，为公司可持续发展奠定了坚实基础。此外，公司积极把握技术发展趋势，深化“AI+安全”战略布局，聚焦人工智能应用场景下的安全需求与挑战，加强技术研发与产品创新。报告期内，公司发布天机数据分析平台、AI应用与服务平台，为中孚全系产品注入智能基因；推出第三代互联网数据安全预警平台以及大模型安全防护体系，为大模型在安全领域的规模化应用筑牢基础，着力构建面向未来的核心竞争力。公司2025年度非经常性损益对净利润的影响金额约为3000万元，主要系政府补助等。",1
300659.SZ,20260131,20251231,续亏,12.11,28.09,-11000.0,-9000.0,-12515.89,20260131,预计:净利润-11000--9000,"报告期内，公司持续深耕优势领域，积极优化业务结构，经营态势保持稳健，经营质量得到有效提升，毛利率水平显著增长。但由于整体网络安全市场的需求复苏不及预期，在下游客户普遍紧缩预算支出、延缓采购节奏的不利局面下，公司主营业务在阶段性市场调整中承压，收入同比出现小幅波动，报告期内实现营业收入71,000万元-78,000万元，同比下降0.67%-9.58%。内部管理方面，公司持续贯彻提质增效与精细化运营理念，全面强化管理提升工作，深入推进降本增效举措。在此带动下，期间费用得到进一步优化，公司整体盈利结构呈现出稳步改善的良好态势，归属于上市公司股东的净利润亏损幅度持续收窄。业务布局方面，公司在党政领域持续深耕，以巩固和强化市场竞争优势。同时，深化在防务领域和以军工、金融为代表的央国企领域的业务拓展，实现稳健增长，为公司可持续发展奠定了坚实基础。此外，公司积极把握技术发展趋势，深化“AI+安全”战略布局，聚焦人工智能应用场景下的安全需求与挑战，加强技术研发与产品创新。报告期内，公司发布天机数据分析平台、AI应用与服务平台，为中孚全系产品注入智能基因；推出第三代互联网数据安全预警平台以及大模型安全防护体系，为大模型在安全领域的规模化应用筑牢基础，着力构建面向未来的核心竞争力。公司2025年度非经常性损益对净利润的影响金额约为3000万元，主要系政府补助等。",0
300659.SZ,20250117,20241231,续亏,30.22,46.32,-13000.0,-10000.0,-18629.88,20250117,预计净利润-13000~-10000万,"报告期内，受市场环境的影响，部分客户需求释放递延，招投标节奏滞后等多方面因素导致公司营业收入有所下降。报告期内公司实现营业收入75,000万元-80,000万元，同比下降12.91%-18.35%。报告期内，公司持续推进降本增效措施，加强费用管控力度，提升组织效率，归属于上市公司股东的净利润亏损进一步收窄。公司2024年度非经常性损益对净利润的影响金额约为4,500万元，主要系政府补助等。",1
300659.SZ,20250117,20241231,续亏,30.22,46.32,-13000.0,-10000.0,-18629.88,20250117,预计:净利润-13000--10000,"报告期内，受市场环境的影响，部分客户需求释放递延，招投标节奏滞后等多方面因素导致公司营业收入有所下降。报告期内公司实现营业收入75,000万元-80,000万元，同比下降12.91%-18.35%。报告期内，公司持续推进降本增效措施，加强费用管控力度，提升组织效率，归属于上市公司股东的净利润亏损进一步收窄。公司2024年度非经常性损益对净利润的影响金额约为4,500万元，主要系政府补助等。",0
300659.SZ,20240131,20231231,续亏,57.49,64.2,-19000.0,-16000.0,-44691.45,20240131,预计:净利润-19000--16000,"报告期内，国内经济运行企稳回升，行业政策逐步落地，影响公司业绩下滑的主要因素得到有效缓解。公司把握市场机遇，持续优化业务布局，积极推动各项业务有序开展，主营业务呈现明显的恢复态势。2023年实现营业收入90,000万元-100,000万元，同比上升39.71%-55.23%。同时，公司加强内部管理，优化人员结构，提升组织效率，期间费用得到有效管控，利润大幅减亏。公司2023年度非经常性损益对净利润的影响金额约为3,200万元，主要系非流动资产处置收益及政府补助等。",1
300659.SZ,20240131,20231231,续亏,57.49,64.2,-19000.0,-16000.0,-44691.45,20240131,预计:净利润-19000--16000,"报告期内，国内经济运行企稳回升，行业政策逐步落地，影响公司业绩下滑的主要因素得到有效缓解。公司把握市场机遇，持续优化业务布局，积极推动各项业务有序开展，主营业务呈现明显的恢复态势。2023年实现营业收入90,000万元-100,000万元，同比上升39.71%-55.23%。同时，公司加强内部管理，优化人员结构，提升组织效率，期间费用得到有效管控，利润大幅减亏。公司2023年度非经常性损益对净利润的影响金额约为3,200万元，主要系非流动资产处置收益及政府补助等。",0
300659.SZ,20230131,20221231,首亏,-519.26,-476.48,-49000.0,-44000.0,11687.29,20230131,预计:净利润-49000--44000,"1、营业收入变动的主要原因本报告期公司实现营业收入61,000万元-66,000万元，同比下降48.03%-51.97%。报告期内，国内疫情多点频发，宏观经济增速放缓，部分用户项目建设进度延后，对公司业务拓展和产品交付造成了较大的负面影响，导致公司2022年度业务开展情况不及预期，营业收入出现较大幅度下滑。2、净利润变动的主要原因报告期内公司收入下滑，但研发投入增加，人员薪酬等刚性费用较高，导致净利润较上年同期出现较大幅度下降。3、2022年度非经常性损益对净利润的影响金额约为1,900万元。",1
300659.SZ,20230131,20221231,首亏,-519.26,-476.48,-49000.0,-44000.0,11687.29,20230131,预计净利润-49000~-44000万,"1、营业收入变动的主要原因本报告期公司实现营业收入61,000万元-66,000万元，同比下降48.03%-51.97%。报告期内，国内疫情多点频发，宏观经济增速放缓，部分用户项目建设进度延后，对公司业务拓展和产品交付造成了较大的负面影响，导致公司2022年度业务开展情况不及预期，营业收入出现较大幅度下滑。2、净利润变动的主要原因报告期内公司收入下滑，但研发投入增加，人员薪酬等刚性费用较高，导致净利润较上年同期出现较大幅度下降。3、2022年度非经常性损益对净利润的影响金额约为1,900万元。",0
300659.SZ,20220715,20220630,首亏,-14724.4646,-13157.5577,-28000.0,-25000.0,191.46,20220715,预计:净利润-28000--25000,"1、营业收入变动的主要原因报告期内，公司实现营业收入约2.54亿元，同比下降约30%。公司主要客户包括党政机关、中央企业、科研院所等，通常采取预算管理和产品集中采购制度，业务呈明显季节性分布，上半年销售额与全年相比占比较少，同时叠加上半年国内新冠疫情多地散发、防控形势严峻对公司业务产生的不利影响，导致公司2022年半年度收入下滑。2、净利润变动的主要原因报告期内，公司净利润出现亏损，主要是由于公司为提升产品竞争力、开拓和巩固市场布局延续了上年度研发和市场营销的投入水平，各项费用同比大幅增长所致。随着疫情等外部不利因素的不断改善以及公司内部组织变革工作的深化落地，公司将积极应对市场变化，抢抓行业发展机遇，打造高效的运营机制，确保年度经营工作的有序开展。3、因实施2020年及2021年股权激励计划，本报告期股份支付摊销费用约2,300万元。4、报告期内，非经常性损益对净利润的影响金额约为650万元。",1
300659.SZ,20220715,20220630,首亏,-14724.4646,-13157.5577,-28000.0,-25000.0,191.46,20220715,预计净利润-28000~-25000万,"1、营业收入变动的主要原因报告期内，公司实现营业收入约2.54亿元，同比下降约30%。公司主要客户包括党政机关、中央企业、科研院所等，通常采取预算管理和产品集中采购制度，业务呈明显季节性分布，上半年销售额与全年相比占比较少，同时叠加上半年国内新冠疫情多地散发、防控形势严峻对公司业务产生的不利影响，导致公司2022年半年度收入下滑。2、净利润变动的主要原因报告期内，公司净利润出现亏损，主要是由于公司为提升产品竞争力、开拓和巩固市场布局延续了上年度研发和市场营销的投入水平，各项费用同比大幅增长所致。随着疫情等外部不利因素的不断改善以及公司内部组织变革工作的深化落地，公司将积极应对市场变化，抢抓行业发展机遇，打造高效的运营机制，确保年度经营工作的有序开展。3、因实施2020年及2021年股权激励计划，本报告期股份支付摊销费用约2,300万元。4、报告期内，非经常性损益对净利润的影响金额约为650万元。",0
