ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002326.SZ,20260130,20251231,续亏,89.8402,94.6483,-4860.0,-2560.0,-47835.4,20260130,预计:净利润-4860--2560,"2025年度，公司实现归属于上市公司股东扣除非经常性损益后的净利润同比减亏约40,587–42,487万元，亏损幅度收窄91.44%–95.72%，经营效益呈现显著改善态势。报告期内，新能源汽车及储能行业需求快速释放，带动公司锂电材料类核心产品销量与价格同比大幅提升，主营业务毛利实现显著增长，成为公司减亏的核心驱动因素。与此同时，受美元汇率波动影响，公司当期汇兑损失同比增加；叠加公司恪守契约精神，严格执行前期签订的部分锂电材料长期协议低价订单，上述因素对本期盈利水平形成一定影响。展望2026年，伴随锂电材料类主要产品价值逐步回归，公司将聚焦核心主业，持续加大市场开拓与客户结构优化力度，深入推进全流程降本增效举措，全力提升盈利质量与抗风险能力，推动公司经营状况稳步向好。",0
002326.SZ,20250715,20250630,预增,50.4,70.45,5663.0,6418.0,3765.03,20250715,预计:净利润5663-6418,"报告期内，内蒙古永太、永太新能源、永太高新等子公司已投产的产能持续爬坡，产能利用率稳步提升，驱动植保、锂电两大板块产销规模同比稳步增长，公司整体盈利能力得到改善。本报告期非经常性损益的金额约3,600万元，主要系报告期内确认的政府补助收入及其他收益。",0
002326.SZ,20250121,20241231,续亏,22.5508,41.9131,-48000.0,-36000.0,-61976.14,20250121,预计净利润-48000~-36000万,"2024年度，公司扣除非经常性损益后的净利润同比减少亏损约24,600-36,600万元，亏损收窄35.38%-52.61%，主要原因系锂电材料类及植保类业务的业绩改善。其中：（1）锂电材料类业务：公司主要锂电材料产品六氟磷酸锂在上一年度完成市场价格大幅调整后，本年度市场价格逐渐趋于平稳。同时，子公司永太新能源的电解液项目产销规模逐步爬坡，使得公司在电解液材料布局的垂直一体化产业链的协同优势进一步发挥，总体经营效率得到提升，成本管控能力持续强化。报告期内锂电及其他材料板块的营业收入较上年实现了平稳增长，亏损金额大幅缩减。（2）植保类及贸易类业务：经过上一年农药行业的去库存调整，下游市场需求于本年度逐步回暖，公司子公司内蒙古永太的部分植保类产品项目在报告期内顺利投产，产能逐步释放。报告期内公司积极把握机遇开拓市场，使得以农药类产品为主的植保板块和贸易板块的销售规模、毛利金额都实现了增长。报告期内公司尚未实现扭亏为盈，主要系锂电材料类产品的市场价格在报告期内仍处于相对低位，部分医药类产品的市场价格因原研药专利到期发生下降，因此整体业绩虽然亏损收窄但尚未实现盈利。公司将继续加大市场开拓力度，持续开展降本增效，以提升盈利能力，改善经营状况。",1
002326.SZ,20250121,20241231,续亏,22.5508,41.9131,-48000.0,-36000.0,-61976.14,20250121,预计:净利润-48000--36000,"2024年度，公司扣除非经常性损益后的净利润同比减少亏损约24,600-36,600万元，亏损收窄35.38%-52.61%，主要原因系锂电材料类及植保类业务的业绩改善。其中：（1）锂电材料类业务：公司主要锂电材料产品六氟磷酸锂在上一年度完成市场价格大幅调整后，本年度市场价格逐渐趋于平稳。同时，子公司永太新能源的电解液项目产销规模逐步爬坡，使得公司在电解液材料布局的垂直一体化产业链的协同优势进一步发挥，总体经营效率得到提升，成本管控能力持续强化。报告期内锂电及其他材料板块的营业收入较上年实现了平稳增长，亏损金额大幅缩减。（2）植保类及贸易类业务：经过上一年农药行业的去库存调整，下游市场需求于本年度逐步回暖，公司子公司内蒙古永太的部分植保类产品项目在报告期内顺利投产，产能逐步释放。报告期内公司积极把握机遇开拓市场，使得以农药类产品为主的植保板块和贸易板块的销售规模、毛利金额都实现了增长。报告期内公司尚未实现扭亏为盈，主要系锂电材料类产品的市场价格在报告期内仍处于相对低位，部分医药类产品的市场价格因原研药专利到期发生下降，因此整体业绩虽然亏损收窄但尚未实现盈利。公司将继续加大市场开拓力度，持续开展降本增效，以提升盈利能力，改善经营状况。",0
002326.SZ,20240711,20240630,续盈,-9.45,16.42,3500.0,4500.0,3865.15,20240711,预计:净利润3500-4500,本报告期内公司锂电材料板块的产品六氟磷酸锂、原材料碳酸锂的市场价格波动相对较小，而上年同期产品和原材料市场价格下降较多，从而导致本报告期扣除非经常性损益后的净利润扭亏为盈。,1
002326.SZ,20240711,20240630,续盈,-9.45,16.42,3500.0,4500.0,3865.15,20240711,预计:净利润3500-4500,本报告期内公司锂电材料板块的产品六氟磷酸锂、原材料碳酸锂的市场价格波动相对较小，而上年同期产品和原材料市场价格下降较多，从而导致本报告期扣除非经常性损益后的净利润扭亏为盈。,0
002326.SZ,20240130,20231231,首亏,-217.3437,-181.238,-65000.0,-45000.0,55392.83,20240130,预计:净利润-65000--45000,"公司2023年度业绩同比下降较多，主要原因包括：1、主营业务收入规模、产品毛利率下降较多。（1）在锂电材料板块，报告期内主要产品六氟磷酸锂的销售数量同比增加约10%，但由于报告期内产品市场价格下降较多，导致销售收入、销售毛利率下降明显。虽然主要原材料碳酸锂的当期平均市场价格同比上年同期下降较多，但由于年初高价位原材料库存相对较多，日常经营需要提前采购原材料并经历生产周期，而报告期内碳酸锂价格呈持续下降走势，产品销售时参考最近的碳酸锂价格定价，导致本报告期内锂电材料类产品销售毛利发生亏损。（2）在医药、植保板块，报告期内下游市场需求不及预期，国内外市场竞争激烈，导致产品销售价格下降，销售收入和毛利规模同比有所下降。2、相对于销售收入和毛利规模受外部市场因素影响暂时性下降，公司日常经营成本和费用短期内具有一定刚性，如折旧摊销费用、员工薪酬、融资成本等。其中财务费用同比增加较多，主要由于银行融资增加导致利息支出同比增加约2,700万元，以及美元兑人民币汇率波动导致汇兑收益同比减少约6,660万元。3、本报告期资产减值损失同比增加较多。主要系产品、原材料市场价格下跌，导致本报告期计提存货跌价准备同比增加约9,100万元。展望未来，公司将会继续聚焦核心主业，不断进行工艺创新和产品创新，推进工艺技术的不断改进，持续降低生产成本，提高产品市场占有率，进一步优化产业链布局，充分发挥垂直一体化产业链优势，提升公司盈利能力和综合竞争力。",1
002326.SZ,20240130,20231231,首亏,-217.3437,-181.238,-65000.0,-45000.0,55392.83,20240130,预计:净利润-65000--45000,"公司2023年度业绩同比下降较多，主要原因包括：1、主营业务收入规模、产品毛利率下降较多。（1）在锂电材料板块，报告期内主要产品六氟磷酸锂的销售数量同比增加约10%，但由于报告期内产品市场价格下降较多，导致销售收入、销售毛利率下降明显。虽然主要原材料碳酸锂的当期平均市场价格同比上年同期下降较多，但由于年初高价位原材料库存相对较多，日常经营需要提前采购原材料并经历生产周期，而报告期内碳酸锂价格呈持续下降走势，产品销售时参考最近的碳酸锂价格定价，导致本报告期内锂电材料类产品销售毛利发生亏损。（2）在医药、植保板块，报告期内下游市场需求不及预期，国内外市场竞争激烈，导致产品销售价格下降，销售收入和毛利规模同比有所下降。2、相对于销售收入和毛利规模受外部市场因素影响暂时性下降，公司日常经营成本和费用短期内具有一定刚性，如折旧摊销费用、员工薪酬、融资成本等。其中财务费用同比增加较多，主要由于银行融资增加导致利息支出同比增加约2,700万元，以及美元兑人民币汇率波动导致汇兑收益同比减少约6,660万元。3、本报告期资产减值损失同比增加较多。主要系产品、原材料市场价格下跌，导致本报告期计提存货跌价准备同比增加约9,100万元。展望未来，公司将会继续聚焦核心主业，不断进行工艺创新和产品创新，推进工艺技术的不断改进，持续降低生产成本，提高产品市场占有率，进一步优化产业链布局，充分发挥垂直一体化产业链优势，提升公司盈利能力和综合竞争力。",0
002326.SZ,20230715,20230630,预减,-93.92,-91.49,3000.0,4200.0,49360.41,20230715,预计:净利润3000-4200,"（1）本报告期总体业绩相对上年同期下降较多，主要受公司锂电材料板块的业绩变化影响。报告期内，公司锂电材料主要产品为六氟磷酸锂，虽然出货量同比有所增加，但受短期内上下游供需关系变化的影响，该产品的市场价格较去年同期下降较多，导致产品销售收入大幅下降。另一方面，上游原材料碳酸锂在上年末和本报告期初的市场价格处于较高水平，期初原材料库存备货量相对较多，导致报告期内锂电材料产品总体成本也相对较高。在销售价格下降、成本上升的双重影响下，公司锂电材料板块上半年的产品毛利率、毛利额较去年同期大幅度下降。目前期初高价位的原材料已使用完。（2）本报告期非经常性损益对净利润的影响金额约为8,000万元，主要系上海两家子公司的房屋拆迁及获得补偿产生的资产处置收益。",1
002326.SZ,20230715,20230630,预减,-93.92,-91.49,3000.0,4200.0,49360.41,20230715,预计:净利润3000-4200,"（1）本报告期总体业绩相对上年同期下降较多，主要受公司锂电材料板块的业绩变化影响。报告期内，公司锂电材料主要产品为六氟磷酸锂，虽然出货量同比有所增加，但受短期内上下游供需关系变化的影响，该产品的市场价格较去年同期下降较多，导致产品销售收入大幅下降。另一方面，上游原材料碳酸锂在上年末和本报告期初的市场价格处于较高水平，期初原材料库存备货量相对较多，导致报告期内锂电材料产品总体成本也相对较高。在销售价格下降、成本上升的双重影响下，公司锂电材料板块上半年的产品毛利率、毛利额较去年同期大幅度下降。目前期初高价位的原材料已使用完。（2）本报告期非经常性损益对净利润的影响金额约为8,000万元，主要系上海两家子公司的房屋拆迁及获得补偿产生的资产处置收益。",0
