ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002151.SZ,20230113,20221231,略减,-28.42,-21.01,14500.0,16000.0,20257.0,20230113,预计净利润14500-16000万,"1．公司芯片及数据服务业务处于国内领先、国际一流地位，高精度芯片受益于下游应用领域的不断扩大，在无人机、机器人、测量测绘等应用领域持续增长，销量较去年同期相比翻一番。2．为了顺应用户需求、商业模式变化及多技术融合的发展趋势，加大“云+芯”业务模式投入，构建位置数字底座，为智能时代赋能，在云服务、低功耗芯片、惯性导航等方向扩大研发投入，影响归母净利润约5,500万元。3.2021年陆续处置了in-tech及银河微波等控股子公司，合并口径同比负向影响归母净利润约为3,650万元。",0
002151.SZ,20220712,20220630,略减,-28.7,-10.9,8000.0,10000.0,11228.0,20220712,预计:净利润8000-10000,"1．2022年上半年，因疫情影响，导致公司在长三角、珠三角等地区业务受不同程度影响，部分项目和产品延期交付。2．公司为聚焦核心业务的发展战略规划，自2021年第三季度陆续处置了in-tech及银河微波等控股子公司，合并口径同比负向影响约为1,100万元。",1
002151.SZ,20220712,20220630,略减,-28.7,-10.9,8000.0,10000.0,11228.0,20220712,预计净利润8000-10000万,"1．2022年上半年，因疫情影响，导致公司在长三角、珠三角等地区业务受不同程度影响，部分项目和产品延期交付。2．公司为聚焦核心业务的发展战略规划，自2021年第三季度陆续处置了in-tech及银河微波等控股子公司，合并口径同比负向影响约为1,100万元。",0
002151.SZ,20220413,20220331,略增,0.31,19.42,4200.0,5000.0,4187.0,20220413,预计:净利润4200-5000,1.报告期内，芯片业务市场的需求旺盛，尤其高精度及物联网应用领域增长稳健，公司把握市场机遇，以战略客户为牵引，实现芯片业务持续增长。2.一季度公司持续强化供应链安全，与战略供应商建立了顶层合作机制，供应链保供方面成效显著。3.公司落实疫情防控措施，保生产经营有效开展，提升质量和效率管理，支撑业绩增长。,1
002151.SZ,20220413,20220331,略增,0.31,19.42,4200.0,5000.0,4187.0,20220413,预计净利润4200-5000万,1.报告期内，芯片业务市场的需求旺盛，尤其高精度及物联网应用领域增长稳健，公司把握市场机遇，以战略客户为牵引，实现芯片业务持续增长。2.一季度公司持续强化供应链安全，与战略供应商建立了顶层合作机制，供应链保供方面成效显著。3.公司落实疫情防控措施，保生产经营有效开展，提升质量和效率管理，支撑业绩增长。,0
002151.SZ,20220115,20211231,预增,36.5,50.1,20000.0,22000.0,14655.0,20220115,预计:净利润20000-22000,"1、报告期内，无人机、智慧农机、测量测绘、物联网类等市场高速增长对定位芯片的需求旺盛，公司把握“缺芯”的市场机遇，积极保供，报告期内芯片、板卡业务收入比上年同期增长约44%。2、报告期内，公司聚焦主业，持续加大核心业务的研发投入和保障供应能力建设，保持公司技术先进性，提高核心竞争力。基于22纳米芯片的高精度板卡四季度开始批量出货，同时加大了高精度数据云服务业务和面向消费类、物联网应用方向的定位芯片的投入。3、报告期内，为长期激励团队积极性，提高团队凝聚力，公司推出了2021年限制性股票激励计划，因实施公司2021年限制性股票激励计划发生股份支付费用约2,500万元，已经计入本报告期损益。",1
002151.SZ,20220115,20211231,预增,36.5,50.1,20000.0,22000.0,14655.0,20220115,预计净利润20000-22000万,"1、报告期内，无人机、智慧农机、测量测绘、物联网类等市场高速增长对定位芯片的需求旺盛，公司把握“缺芯”的市场机遇，积极保供，报告期内芯片、板卡业务收入比上年同期增长约44%。2、报告期内，公司聚焦主业，持续加大核心业务的研发投入和保障供应能力建设，保持公司技术先进性，提高核心竞争力。基于22纳米芯片的高精度板卡四季度开始批量出货，同时加大了高精度数据云服务业务和面向消费类、物联网应用方向的定位芯片的投入。3、报告期内，为长期激励团队积极性，提高团队凝聚力，公司推出了2021年限制性股票激励计划，因实施公司2021年限制性股票激励计划发生股份支付费用约2,500万元，已经计入本报告期损益。",0
002151.SZ,20211013,20210930,预增,37.0,51.0,14500.0,16000.0,10608.0,20211013,预计:净利润14500-16000,报告期内公司归母净利润增长的主要原因：1、受益于国产化替代和高精度领域的旺盛需求，抓住市场机会，公司在测量测绘、自动驾驶、无人机、车载应用等领域的市场份额持续扩大，销售额和归母净利润比上年同期大幅增长。2、公司按照高质量发展的要求，在“缺芯”的大环境下，进一步加强供应链安全管理，提升管理效率，通过多层次的“激励”调动各级员工的积极性，为业务持续健康增长提供了有力保障和支撑。,1
002151.SZ,20211013,20210930,预增,37.0,51.0,14500.0,16000.0,10608.0,20211013,预计净利润14500-16000万,报告期内公司归母净利润增长的主要原因：1、受益于国产化替代和高精度领域的旺盛需求，抓住市场机会，公司在测量测绘、自动驾驶、无人机、车载应用等领域的市场份额持续扩大，销售额和归母净利润比上年同期大幅增长。2、公司按照高质量发展的要求，在“缺芯”的大环境下，进一步加强供应链安全管理，提升管理效率，通过多层次的“激励”调动各级员工的积极性，为业务持续健康增长提供了有力保障和支撑。,0
002151.SZ,20210710,20210630,预增,55.7,86.8,10000.0,12000.0,6423.0,20210710,预计:净利润10000-12000,"益于行业用户,消费类等应用市场对基础产品的旺盛需求,公司基础业务板块收入和净利润大幅增长.受益于乘用车市场需求增长,公司智能座舱业务同比大幅度收窄亏损.",1
002151.SZ,20210710,20210630,预增,55.7,86.8,10000.0,12000.0,6423.0,20210710,预计净利润10000-12000万,"益于行业用户,消费类等应用市场对基础产品的旺盛需求,公司基础业务板块收入和净利润大幅增长.受益于乘用车市场需求增长,公司智能座舱业务同比大幅度收窄亏损.",0
002151.SZ,20210407,20210331,预增,66.75,114.39,3500.0,4500.0,2099.0,20210407,预计:净利润3500-4500,"1.公司按照高质量发展的要求,聚焦核心业务和战略客户,芯片,板卡在测量测绘,无人机等领域市场份额进一步扩大.2.公司积极主动抓住国产化替代带来的机遇,克服关键原材料供应短缺的影响,强化供应链安全,对销售业绩和市场占有率的提升起到强劲促进作用.3.信息装备板块受益于市场需求拉动,订单充足,销售额同期大幅增长.",1
002151.SZ,20210407,20210331,预增,66.75,114.39,3500.0,4500.0,2099.0,20210407,预计净利润3500-4500万,"1.公司按照高质量发展的要求,聚焦核心业务和战略客户,芯片,板卡在测量测绘,无人机等领域市场份额进一步扩大.2.公司积极主动抓住国产化替代带来的机遇,克服关键原材料供应短缺的影响,强化供应链安全,对销售业绩和市场占有率的提升起到强劲促进作用.3.信息装备板块受益于市场需求拉动,订单充足,销售额同期大幅增长.",0
002151.SZ,20210123,20201231,扭亏,121.4976,123.8009,14000.0,15500.0,-65123.7,20210123,预计净利润14000-15500万,"1,公司积极应对新冠疫情的影响,在董事会的正确部署和领导下,公司全体员工牢固树立了在复杂环境下“过紧日子,打硬仗”的基本思想,严格控制各项成本和费用支出.2,受益于智慧农机市场和专业无人机市场的快速需求,高精度板卡出货量增长超过100%.3,受益于国防装备整体市场需求旺盛,信息装备业务订单饱满,实现快速增长,收入同比增速约为84%.4,受益于国家社保减免政策等积极的财政政策,一定程度上降低了人工成本.",0
002151.SZ,20201014,20200930,预增,3403.0,3754.0,10000.0,11000.0,285.45,20201014,预计净利润10000-11000万,"本报告期归属于上市公司股东的净利润出现增长的主要原因是:公司持续聚焦主业,进一步推行降本增效措施挖掘增长潜力.其中“IC+云”板块聚焦战略客户和业务发展需求,持续加大核心关键技术投入,不断提升质量管理和信息化建设水平,竞争优势凸显,产品在高精度和特种应用方向得到广泛应用;微波陶瓷业务紧跟市场变化,优化配置资源,保持了稳健增长;汽车智能网联板块业务整合效益逐步呈现,持续减亏.",0
002151.SZ,20200710,20200630,扭亏,238.5387,261.6285,6000.0,7000.0,-4330.92,20200710,预计净利润6000-7000万,本报告期归属于上市公司股东的净利润出现增长的主要原因是：1、公司导航芯片及5G陶瓷元器件业务受益于市场需求的快速增长实现营业收入和净利润大幅增长。2、公司信息装备板块订单需求饱满，实现利润同比大幅增长。3、针对疫情影响，公司及时采取了降薪、控员、控费等降本增效措施，致期间费用下降。4、由于政府的社保减免优惠政策致公司人工成本有所下降。,0
002151.SZ,20200411,20200331,扭亏,219.976,279.964,2000.0,3000.0,-1667.0,20200411,预计净利润2000-3000万,"1,公司芯片业务受益于新型高精度应用领域快速增长实现营收和净利大幅增长;2,公司陶瓷元器件业务受益于5G基站建设带来的需求快速增长;3,针对疫情影响,公司采取有效措施降本增效,缩减运营成本支出;4,享受政府的社保减免及补贴等优惠政策.5,公司在报告期处置与主营业务相关度较低的资产所产生的收益贡献.",0
002151.SZ,20200111,20191231,首亏,-709.4253,-615.6676,-65000.0,-55000.0,10665.78,20200111,预计净利润-65000~-55000万,"（一）大额计提资产减值.根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司对商誉及重要资产进行了减值测试，经初步测算，资产减值总额预计65,300万元，明细如下：商誉减值预计53,000万元，应收账款坏账损失5,100万元，无形资产减值损失4,000万元，存货减值损失3,200万元。1、商誉减值预计53,000万元:报告期内，国际贸易摩擦不断，国内经济下行压力加大，市场需求的不确定性加大，公司部分客户经营陷入困境。公司管理层、评估师、会计师对存在商誉的资产组，根据2019年度业绩预测完成情况、产品或服务的竞争优势、未来的市场规模、趋势和竞争状况审慎评估，部分资产组的商誉存在减值迹象，预计减值总额在53,000万元左右，涉及资产组6家，由于涉及的资产组较多，公司将在年报中详细披露减值测试方法、测试过程和原因。敬请投资者关注。2、应收账款减值预计5,100万元:（1）众泰汽车应收账款的预计减值损失3,300万元.（2）博郡汽车应收账款减值约617万元.（3）计提其他经营陷入困境或倒闭的客户所欠应收账款约为1,200万元。3、无形资产及存货减值预计7,200万元:无形资产的减值主要来自于智能网联业务板块，其开发的车联网业务，随着汽车市场的业态变化，跟大数据相关的业务车厂开始自己研发，预计车联网未来难以形成商业化落地，公司决定停止车联网相关的业务拓展和研发，已形成的相关无形资产做减值处理。（二）研发费用增加.报告期内公司在导航芯片、微波陶瓷元器件、智能网联等业务上投入了较大的研发支出，总体研发费用合计约2亿元，较上年1.4亿元增加0.6亿元。",1
