ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000798.SZ,20260130,20251231,扭亏,167.3012,187.4916,7000.0,9100.0,-10401.0,20260130,预计:净利润7000-9100,公司2025年预计归属于上市公司股东的净利润比上年同期增加，主要原因是2025年捕捞产量和销售均价均同比增加。,1
000798.SZ,20260130,20251231,扭亏,167.3012,187.4916,7000.0,9100.0,-10401.0,20260130,预计:净利润7000-9100,公司2025年预计归属于上市公司股东的净利润比上年同期增加，主要原因是2025年捕捞产量和销售均价均同比增加。,0
000798.SZ,20250715,20250630,略增,13.19,27.33,8000.0,9000.0,7068.0,20250715,预计:净利润8000-9000,公司2025年上半年预计归属于上市公司股东的净利润，同比2024年上半年上涨的主要原因是：远洋捕捞业务产量增加及部分品种价格上涨。,0
000798.SZ,20250125,20241231,续亏,-1.626,28.0149,-12000.0,-8500.0,-11808.0,20250125,预计:净利润-12000--8500,公司主营业务分为捕捞、渔业服务、零售及加工贸易三大业务板块。捕捞板块本报告期经营稳中有升，产销量均同比有所增长；渔业服务板块本报告期总体经营平稳；零售及加工贸易板块本报告期因市场行情变动原因整体业务毛利较低，部分存货因市场行情走低，存货周转率不高，从而对公司业绩产生了一定影响。因2023年下半年重组并购贷款以及本报告期金融机构贷款增加，导致利息费用同比增加，对本报告期业绩也产生了较大影响。,0
000798.SZ,20240713,20240630,略减,-29.61,-18.26,6200.0,7200.0,8808.0,20240713,预计:净利润6200-7200,公司2024年上半年预计归属于上市公司股东的净利润，同比2023年上半年追溯调整后减少的主要原因是：2023年下半年渔业板块重组银行并购贷款增加，导致利息支出增加所致。,1
000798.SZ,20240713,20240630,略减,-29.61,-18.26,6200.0,7200.0,8808.0,20240713,预计:净利润6200-7200,公司2024年上半年预计归属于上市公司股东的净利润，同比2023年上半年追溯调整后减少的主要原因是：2023年下半年渔业板块重组银行并购贷款增加，导致利息支出增加所致。,0
000798.SZ,20240131,20231231,首亏,-180.9973,-156.9512,-12800.0,-9000.0,15803.0,20240131,预计:净利润-12800--9000,"我公司预计2023年累计归属于上市公司股东的净利润变动主要原因为：一是本年低温及超低温金枪鱼销售价格持续下跌，导致本年利润减少约8,000万元；二是受燃油价格及人工成本持续上升等因素影响，本年捕捞成本共增加约10,600万元；三是因重组并购贷款以及日常流动资金借款等银行借款增加，导致利息支出增加约3,000万元；四是因汇率变动导致本期汇兑损失同比增加约5,000万元。",1
000798.SZ,20240131,20231231,首亏,-180.9973,-156.9512,-12800.0,-9000.0,15803.0,20240131,预计:净利润-12800--9000,"我公司预计2023年累计归属于上市公司股东的净利润变动主要原因为：一是本年低温及超低温金枪鱼销售价格持续下跌，导致本年利润减少约8,000万元；二是受燃油价格及人工成本持续上升等因素影响，本年捕捞成本共增加约10,600万元；三是因重组并购贷款以及日常流动资金借款等银行借款增加，导致利息支出增加约3,000万元；四是因汇率变动导致本期汇兑损失同比增加约5,000万元。",0
000798.SZ,20231014,20230930,预减,-88.3327,-82.4991,1000.0,1500.0,8571.0,20231014,预计:净利润1000-1500,"我公司预计2023年前三季度累计归属于上市公司股东的净利润变动主要原因为：一是上年同期北美公司出售冷库等资产确认出售净收益3,795万元；二是本年发生集团内渔业板块重大资产重组，导致重组费用增加3,100万元以上，其中:聘请中介机构费用增加1,000万元以上，利息支出增加2,100万元；三是公司联营企业华农财产保险股份有限公司本期亏损导致公司确认的投资损益下降。第三季度环比发生亏损主要原因是第二季度收到政府补贴所致，另外因本期捕捞量下降以致吨鱼成本居高不下导致亏损加大。",1
000798.SZ,20231014,20230930,预减,-88.3327,-82.4991,1000.0,1500.0,8571.0,20231014,预计:净利润1000-1500,"我公司预计2023年前三季度累计归属于上市公司股东的净利润变动主要原因为：一是上年同期北美公司出售冷库等资产确认出售净收益3,795万元；二是本年发生集团内渔业板块重大资产重组，导致重组费用增加3,100万元以上，其中:聘请中介机构费用增加1,000万元以上，利息支出增加2,100万元；三是公司联营企业华农财产保险股份有限公司本期亏损导致公司确认的投资损益下降。第三季度环比发生亏损主要原因是第二季度收到政府补贴所致，另外因本期捕捞量下降以致吨鱼成本居高不下导致亏损加大。",0
000798.SZ,20230112,20221231,扭亏,109.3175,113.9762,800.0,1200.0,-8586.0,20230112,预计:净利润800-1200,公司预计2022年度累计归属于上市公司股东的净利润变动主要原因：一是本年度公司积极开拓市场以及市场回暖鱼货市场价格走高，本年捕捞产量增长导致鱼货单位生产成本降低，主营业务毛利增加；二是由于本期利息支出减少、利息收入以及汇兑收益增加，本期财务费用同比大幅降低；三是公司本年度确认的联营企业投资收益同比增加；四是为降低公司境外资产风险、提升发展质量，公司本期将境外子公司中水北美公司冷库等资产出售实现的净收益增加（详见公司2022-063公告）。,1
000798.SZ,20230112,20221231,扭亏,109.3175,113.9762,800.0,1200.0,-8586.0,20230112,预计净利润800-1200万,公司预计2022年度累计归属于上市公司股东的净利润变动主要原因：一是本年度公司积极开拓市场以及市场回暖鱼货市场价格走高，本年捕捞产量增长导致鱼货单位生产成本降低，主营业务毛利增加；二是由于本期利息支出减少、利息收入以及汇兑收益增加，本期财务费用同比大幅降低；三是公司本年度确认的联营企业投资收益同比增加；四是为降低公司境外资产风险、提升发展质量，公司本期将境外子公司中水北美公司冷库等资产出售实现的净收益增加（详见公司2022-063公告）。,0
000798.SZ,20220713,20220630,预增,1076.4706,1099.095,5200.0,5300.0,442.0,20220713,预计:净利润5200-5300,我公司预计2022年半年度累计归属于上市公司股东的净利润变动主要原因：一是本年度公司积极开拓市场以及市场回暖导致鱼货市场价格走高，另本年捕捞产量增长导致鱼货单位生产成本降低，从而导致主营业务毛利增加；二是公司本年度收到的计入其他收益的政府补助同比增加。,1
000798.SZ,20220713,20220630,预增,1076.4706,1099.095,5200.0,5300.0,442.0,20220713,预计净利润5200-5300万,我公司预计2022年半年度累计归属于上市公司股东的净利润变动主要原因：一是本年度公司积极开拓市场以及市场回暖导致鱼货市场价格走高，另本年捕捞产量增长导致鱼货单位生产成本降低，从而导致主营业务毛利增加；二是公司本年度收到的计入其他收益的政府补助同比增加。,0
000798.SZ,20220413,20220331,续亏,30.5184,35.8632,-1300.0,-1200.0,-1871.0,20220413,预计:净利润-1300--1200,我公司预计2022年一季度累计归属于上市公司股东的净利润变动原因主要为：一是主产品市场价格走高，以及公司积极开拓国内市场，主营业务毛利增加；二是公司贷款额度及利率均同比下降，故财务费用同比减少。,1
000798.SZ,20220413,20220331,续亏,30.5184,35.8632,-1300.0,-1200.0,-1871.0,20220413,预计净利润-1300~-1200万,我公司预计2022年一季度累计归属于上市公司股东的净利润变动原因主要为：一是主产品市场价格走高，以及公司积极开拓国内市场，主营业务毛利增加；二是公司贷款额度及利率均同比下降，故财务费用同比减少。,0
000798.SZ,20220125,20211231,续亏,41.5454,48.0403,-9000.0,-8000.0,-15396.56,20220125,预计:净利润-9000--8000,我公司预计2021年度归属于上市公司股东的净利润比上年同期减亏主要原因：一是公司根据疫情及市场变化情况进一步强化高耗低效船舶的管理，压控成本费用，提升效益；二是超低温金枪鱼市场逐步回暖，超低温金枪鱼价同比提高；三是本期收到政府补贴较上年同期有所增加。,1
