ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002101.SZ,20260415,20260331,首亏,-120.5862,-110.6144,-929.0,-479.0,4512.74,20260415,预计:净利润-929--479,"公司2026年第一季度预计实现营业收入191,036.00万元至199,978.00万元，同比下降4.72%至8.98%；预计实现归属于上市公司股东的净利润在-929.00万元至-479.00万元之间，实现归属于上市公司股东扣除非经常性损益后的净利润在-1,557.00万元至-1,157.00万元之间。2026年第一季度营业收入同比下降，归属于上市公司股东的净利润、扣除非经常性损益后的归母净利润出现亏损的主要原因如下：报告期内，因受汽车行业产销量下行、市场竞争加剧、原材料价格上涨、汇率波动以及公司新建项目产能爬坡期间成本费用率较高等多种因素叠加的影响，公司营业收入、经营利润较上年同期下降，2月份出现单月亏损。公司持续加大市场开拓和降本增效力度，季末营收逐步回升、利润转正，但报告期整体上仍未能消减前述不利因素的影响。",1
002101.SZ,20260415,20260331,首亏,-120.5862,-110.6144,-929.0,-479.0,4512.74,20260415,预计:净利润-929--479,"公司2026年第一季度预计实现营业收入191,036.00万元至199,978.00万元，同比下降4.72%至8.98%；预计实现归属于上市公司股东的净利润在-929.00万元至-479.00万元之间，实现归属于上市公司股东扣除非经常性损益后的净利润在-1,557.00万元至-1,157.00万元之间。2026年第一季度营业收入同比下降，归属于上市公司股东的净利润、扣除非经常性损益后的归母净利润出现亏损的主要原因如下：报告期内，因受汽车行业产销量下行、市场竞争加剧、原材料价格上涨、汇率波动以及公司新建项目产能爬坡期间成本费用率较高等多种因素叠加的影响，公司营业收入、经营利润较上年同期下降，2月份出现单月亏损。公司持续加大市场开拓和降本增效力度，季末营收逐步回升、利润转正，但报告期整体上仍未能消减前述不利因素的影响。",0
002101.SZ,20260116,20251231,略减,-17.87,-7.99,34100.0,38200.0,41519.05,20260116,预计:净利润34100-38200,"1、2025年，公司积极应对市场变化，持续加大市场开拓力度，进一步优化业务布局，全年预计实现营业收入在886,000万元-966,000万元，同比增加10.02%-19.95%。2、报告期内，因受行业竞争加剧、原材料价格上涨、关税增加、汇率波动、进项税额加计抵减减少等因素的影响，公司2025年度经营利润呈现下滑趋势，预计实现归属于上市公司股东的净利润在34,100万元-38,200万元之间，同比下降7.99%-17.87%；预计实现归属于上市公司股东扣除非经常性损益后的净利润在31,900万元-35,900万元之间，同比下降6.81%-17.20%。",0
002101.SZ,20240131,20231231,略减,-14.0505,-3.9514,40000.0,44700.0,46538.96,20240131,预计:净利润40000-44700,"公司2023年1-12月预计实现归属于上市公司股东的净利润在40,000万元–44,700万元之间，同比下降3.95%-14.05%；预计实现归属于上市公司股东扣除非经常性损益后的净利润在37,700万元–41,400万元之间，同比上升4.73%-15.01%。2023年度归属于上市公司股东的净利润同比下降、扣除非经常性损益后的归母净利润同比上升的主要原因如下：1、公司于上年同期完成了对原控股子公司广东宝龙汽车有限公司的股权转让，该股权转让事项对上年同期业绩产生正影响，导致归属于上市公司股东的净利润同比下降；若剔除该事项的影响，归属于上市公司股东的净利润同比上升0.73%-12.57%。2、公司在2022年8月并入成都鸿图奥兴科技有限公司（简称“鸿图奥兴”），鸿图奥兴比去年同期增加7个月经营业绩；公司在2023年1-2月比去年同期增加对四维尔丸井（广州）汽车零部件有限公司50%持股比例，归母净利润相应增加。3、2023年，公司积极应对市场变化，持续加大市场开拓力度，进一步优化业务布局，尤其在新能源汽车业务领域上，做好前沿产品研发和技术储备，着力提升技术工艺水平，加快产品的转型升级和结构优化，营业收入预计同比增长10%-20%；同时，公司聚焦重点目标任务，稳步推进各项工作，狠抓提质降本增效措施的落实，克服了关税增加、行业竞争加剧等不利因素的影响，经营业绩实现稳步提升。",1
002101.SZ,20240131,20231231,略减,-14.0505,-3.9514,40000.0,44700.0,46538.96,20240131,预计:净利润40000-44700,"公司2023年1-12月预计实现归属于上市公司股东的净利润在40,000万元–44,700万元之间，同比下降3.95%-14.05%；预计实现归属于上市公司股东扣除非经常性损益后的净利润在37,700万元–41,400万元之间，同比上升4.73%-15.01%。2023年度归属于上市公司股东的净利润同比下降、扣除非经常性损益后的归母净利润同比上升的主要原因如下：1、公司于上年同期完成了对原控股子公司广东宝龙汽车有限公司的股权转让，该股权转让事项对上年同期业绩产生正影响，导致归属于上市公司股东的净利润同比下降；若剔除该事项的影响，归属于上市公司股东的净利润同比上升0.73%-12.57%。2、公司在2022年8月并入成都鸿图奥兴科技有限公司（简称“鸿图奥兴”），鸿图奥兴比去年同期增加7个月经营业绩；公司在2023年1-2月比去年同期增加对四维尔丸井（广州）汽车零部件有限公司50%持股比例，归母净利润相应增加。3、2023年，公司积极应对市场变化，持续加大市场开拓力度，进一步优化业务布局，尤其在新能源汽车业务领域上，做好前沿产品研发和技术储备，着力提升技术工艺水平，加快产品的转型升级和结构优化，营业收入预计同比增长10%-20%；同时，公司聚焦重点目标任务，稳步推进各项工作，狠抓提质降本增效措施的落实，克服了关税增加、行业竞争加剧等不利因素的影响，经营业绩实现稳步提升。",0
002101.SZ,20230120,20221231,预增,50.31,60.31,45100.0,48100.0,30005.2,20230120,预计:净利润45100-48100,"公司2022年1-12月预计实现归属于上市公司股东的净利润在45,100万元–48,100万元之间，同比增长50.31%-60.31%。2022年度业绩同比增长主要原因如下：1、公司于报告期内完成了宝龙汽车股权转让及收购四维尔丸井其他股东股权，股权转让及股权收购事项对业绩产生正影响；2、2022年，公司积极应对市场变化，持续加大市场开拓力度，进一步优化业务布局，尤其在新能源汽车业务领域上，做好前沿产品研发和技术储备，着力提升技术工艺水平，加快产品的转型升级和结构优化，营业收入同比实现增长；同时，公司聚焦重点目标任务，稳步推进各项工作，狠抓提质降本增效措施的落实，克服了新冠疫情、局部限电、能源价格上涨等不利因素的影响，经营业绩实现稳步提升。",1
002101.SZ,20230120,20221231,预增,50.31,60.31,45100.0,48100.0,30005.2,20230120,预计净利润45100-48100万,"公司2022年1-12月预计实现归属于上市公司股东的净利润在45,100万元–48,100万元之间，同比增长50.31%-60.31%。2022年度业绩同比增长主要原因如下：1、公司于报告期内完成了宝龙汽车股权转让及收购四维尔丸井其他股东股权，股权转让及股权收购事项对业绩产生正影响；2、2022年，公司积极应对市场变化，持续加大市场开拓力度，进一步优化业务布局，尤其在新能源汽车业务领域上，做好前沿产品研发和技术储备，着力提升技术工艺水平，加快产品的转型升级和结构优化，营业收入同比实现增长；同时，公司聚焦重点目标任务，稳步推进各项工作，狠抓提质降本增效措施的落实，克服了新冠疫情、局部限电、能源价格上涨等不利因素的影响，经营业绩实现稳步提升。",0
002101.SZ,20220715,20220630,预增,65.0,75.0,21732.0,23049.0,13171.08,20220715,预计:净利润21732-23049,1、公司于报告期内完成了宝龙汽车股权转让，股权转让收益对业绩产生正影响；2、公司积极应对市场变化，扎实推进各项工作，持续推进全价值流及精益改善活动，落实提质降本增效措施，降低了疫情、原材料波动等外部环境变化对经营业绩的不利影响。,1
002101.SZ,20220715,20220630,预增,65.0,75.0,21732.0,23049.0,13171.08,20220715,预计净利润21732-23049万,1、公司于报告期内完成了宝龙汽车股权转让，股权转让收益对业绩产生正影响；2、公司积极应对市场变化，扎实推进各项工作，持续推进全价值流及精益改善活动，落实提质降本增效措施，降低了疫情、原材料波动等外部环境变化对经营业绩的不利影响。,0
002101.SZ,20211216,20211231,预增,70.0,90.0,26474.0,29588.0,15572.78,20211216,预计:净利润26474-29588,"公司预计2021年度归属于上市公司股东的净利润在26,473.73万元–29,588.28万元之间，同比增长70.00%-90.00%。全年业绩同比增长主要原因如下：1、上年度受年初爆发的新冠疫情影响，公司短期内订单急剧下降，上半年经营业绩出现亏损，影响2020年全年整体业绩，导致对比基数低。2、2021年，虽然全球疫情、汽车行业芯片短缺、原材料价格和出口运费上涨、限电政策等因素，对公司的生产经营产生了较大的压力，但公司通过加大新能源汽车业务的开拓力度，产品销售收入占比明显提高，同时通过狠抓各项开源节流、降本增效等措施的落实，降低了外部环境因素对经营业绩带来的不利影响。",1
