ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300149.SZ,20260130,20251231,扭亏,105.43,108.15,1230.0,1845.0,-22647.48,20260130,预计:净利润1230-1845,"1、2025年度，公司归属于上市公司股东的净利润实现扭亏为盈，主要原因如下：（1）伴随全球创新药市场需求回暖，公司依托全流程研发平台核心竞争力，持续加大市场开拓力度，公司获取订单能力实现进一步提升，带动主营业务收入增长；（2）公司深入推进降本增效举措，持续优化成本管控与资源配置结构，预计期间费用同比有所下降，盈利水平有效提升；（3）公司2024年度计提商誉减值损失13,926.04万元，相关商誉账面价值已减计至零，因此2025年度未再发生商誉减值损失。2、2025年，预计非经常性损益对公司净利润的影响金额约1,480.00万元~2,220.00万元，主要是计入当期损益的出售合营公司的投资收益及政府补助等。",1
300149.SZ,20260130,20251231,扭亏,105.43,108.15,1230.0,1845.0,-22647.48,20260130,预计:净利润1230-1845,"1、2025年度，公司归属于上市公司股东的净利润实现扭亏为盈，主要原因如下：（1）伴随全球创新药市场需求回暖，公司依托全流程研发平台核心竞争力，持续加大市场开拓力度，公司获取订单能力实现进一步提升，带动主营业务收入增长；（2）公司深入推进降本增效举措，持续优化成本管控与资源配置结构，预计期间费用同比有所下降，盈利水平有效提升；（3）公司2024年度计提商誉减值损失13,926.04万元，相关商誉账面价值已减计至零，因此2025年度未再发生商誉减值损失。2、2025年，预计非经常性损益对公司净利润的影响金额约1,480.00万元~2,220.00万元，主要是计入当期损益的出售合营公司的投资收益及政府补助等。",0
300149.SZ,20250124,20241231,续亏,72.7298,78.9474,-25000.0,-19300.0,-91675.27,20250124,预计:净利润-25000--19300,"1、2024年度，因持续受市场需求变化等多方面因素的影响，公司全资子公司上海睿智医药研究集团有限公司（以下简称“上海睿智”）经营业绩未达预期，商誉出现减值迹象，结合实际经营情况，根据《企业会计准则第8号–资产减值》及相关会计政策规定，公司基于谨慎性原则，预计本期将对收购上海睿智形成的商誉和长期资产计提减值金额为12,000万元至13,926万元人民币。2024年度最终商誉和长期资产减值计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。2、2024年，预计非经常性损益对公司净利润的影响金额约700万元-1,000万元，主要是计入当期损益的政府补助、非流动性资产处置损益等。",0
300149.SZ,20240126,20231231,首亏,-349.6137,-291.5026,-94500.0,-72500.0,37858.5,20240126,预计:净利润-94500--72500,"1、报告期内，导致公司经营业绩变动的主要原因：（1）2022年度公司商誉和长期资产减值计提的金额共计52,684.91万元。2023年度，受市场需求发生较大变化、期间费用增长等多方面因素的影响，公司全资子公司上海睿智化学研究有限公司（以下简称“上海睿智”）经营业绩未达预期，商誉出现减值迹象，结合实际经营情况，根据《企业会计准则第8号–资产减值》及相关会计政策规定，公司基于谨慎性原则，预计本期将对收购上海睿智形成的商誉和长期资产计提减值金额为68,000万元至89,000万元人民币。最终商誉和长期资产减值计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。（2）公司于2022年6月9日对外转让了全资子公司量子高科（广东）生物有限公司（以下简称“量子高科”）100%股权。上述因出售股权事项确认的投资收益属于非经常性损益项目，对公司2022年度归属于上市公司股东的净利润产生一次性净增加影响约102,139.38万元人民币。同时，量子高科于出售前，在2022年度为公司实现净利润4,016.23万元。2023年度公司不再拥有此项业务收益，导致归属于上市公司股东的净利润及扣除非经常性损益后的净利润相应减少。在以上多种因素综合影响下，公司2023年度经营业绩较去年同期发生较大幅度变化。2、2023年，预计非经常性损益对公司净利润的影响金额约1,000万元-1,500万元，主要是政府补助。",1
300149.SZ,20240126,20231231,首亏,-349.6137,-291.5026,-94500.0,-72500.0,37858.5,20240126,预计:净利润-94500--72500,"1、报告期内，导致公司经营业绩变动的主要原因：（1）2022年度公司商誉和长期资产减值计提的金额共计52,684.91万元。2023年度，受市场需求发生较大变化、期间费用增长等多方面因素的影响，公司全资子公司上海睿智化学研究有限公司（以下简称“上海睿智”）经营业绩未达预期，商誉出现减值迹象，结合实际经营情况，根据《企业会计准则第8号–资产减值》及相关会计政策规定，公司基于谨慎性原则，预计本期将对收购上海睿智形成的商誉和长期资产计提减值金额为68,000万元至89,000万元人民币。最终商誉和长期资产减值计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。（2）公司于2022年6月9日对外转让了全资子公司量子高科（广东）生物有限公司（以下简称“量子高科”）100%股权。上述因出售股权事项确认的投资收益属于非经常性损益项目，对公司2022年度归属于上市公司股东的净利润产生一次性净增加影响约102,139.38万元人民币。同时，量子高科于出售前，在2022年度为公司实现净利润4,016.23万元。2023年度公司不再拥有此项业务收益，导致归属于上市公司股东的净利润及扣除非经常性损益后的净利润相应减少。在以上多种因素综合影响下，公司2023年度经营业绩较去年同期发生较大幅度变化。2、2023年，预计非经常性损益对公司净利润的影响金额约1,000万元-1,500万元，主要是政府补助。",0
300149.SZ,20230130,20221231,扭亏,174.5814,211.8721,30000.0,45000.0,-40224.51,20230130,预计:净利润30000-45000,"1、报告期内，归属于上市公司股东的净利润较上年同期实现扭亏为盈，主要是转让全资子公司量子高科（广东）生物有限公司（以下简称“量子高科”）100%股权确认的投资收益影响。根据公司发展战略，为聚焦医药研发及生产服务业务（CRO/CDMO业务），公司决定置出益生元业务。公司于2022年3月31日召开的第五届董事会第十五次会议审议通过了《关于出售量子高科（广东）生物有限公司100%股权的议案》，并经公司2022年第一次临时股东大会审议批准。公司将量子高科100%股权转让给Tate＆LyleInvestmentsLimited，并于2022年6月9日完成本次股权转让的交割。上述因出售股权事项确认的投资收益属于非经常性损益项目，预计对公司2022年度净利润的影响约102,000万元人民币。2、报告期内，扣除非经常性损益后的净利润下降主要是商誉和长期资产减值影响。受疫情、市场行情变化、期间费用增长等多方面因素的综合影响，公司全资子公司上海睿智化学研究有限公司（以下简称“上海睿智”）经营业绩未达预期，商誉出现减值迹象，结合实际经营情况，根据《企业会计准则第8号–资产减值》及相关会计政策规定，公司基于谨慎性原则，预计本期将对收购上海睿智形成的商誉和长期资产计提减值金额为50,000万元至60,000万元人民币。最终商誉和长期资产减值计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。",1
300149.SZ,20220129,20211231,首亏,-478.0,-355.0,-58483.0,-39483.0,15455.04,20220129,预计:净利润-58483--39483,"1、本报告期公司商誉出现明显减值迹象，公司根据《企业会计准则》等相关规定，基于谨慎性原则，对商誉计提了资产减值准备，预计本期商誉计提资产减值准备人民币30,000万元至45,000万元；2、公司结合同行业薪酬水平及实际情况，吸引和留住高素质人才，调整了员工薪酬，导致人工成本同比增加；3、江苏启东生物药商业化生产项目投入使用，因处于投产初期收入规模尚未能覆盖增加的各项成本费用；4、公司上年同期确认业绩补偿收益人民币7,469万元。因业绩补偿期已过，本报告期无该等收益。",1
300149.SZ,20220129,20211231,首亏,-478.0,-355.0,-58483.0,-39483.0,15455.04,20220129,预计净利润-58483~-39483万,"1、本报告期公司商誉出现明显减值迹象，公司根据《企业会计准则》等相关规定，基于谨慎性原则，对商誉计提了资产减值准备，预计本期商誉计提资产减值准备人民币30,000万元至45,000万元；2、公司结合同行业薪酬水平及实际情况，吸引和留住高素质人才，调整了员工薪酬，导致人工成本同比增加；3、江苏启东生物药商业化生产项目投入使用，因处于投产初期收入规模尚未能覆盖增加的各项成本费用；4、公司上年同期确认业绩补偿收益人民币7,469万元。因业绩补偿期已过，本报告期无该等收益。",0
300149.SZ,20210122,20201231,续盈,-10.0,10.0,12503.0,15281.0,13892.24,20210122,预计净利润12503-15281万,1、医药研发服务业务板块业绩因一季度受疫情影响有所下滑，从二季度全面复工复产后，全员努力奋斗在各自岗位上，销售收入增长态势良好，后三季度收入增幅15%左右，预计全年收入增长10%，净利润与上年持平。2、微生态业务板块进一步加大市场开发力度及疫情推动国民健康意识提升，下游保健品行业加速回暖，本年度的销售收入及净利润均有所增长。,0
300149.SZ,20201015,20200930,略增,0.0,10.0,8117.0,8929.0,8117.15,20201015,预计净利润8117-8929万,"2020年第三季度,公司总营业收入增长约12%,其中医药研发及生产外包服务业务收入同比增长约19%,微生态营养与医疗业务收入同比增长约7%,从而三季度盈利同比有一定增长,2020年前三季度累计经营成果因前期全球新冠肺炎疫情影响未有明显增长.公司预计前三季度非经常性损益对净利润的影响金额为1,700万元左右。",0
