ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300111.SZ,20260130,20251231,首亏,-172.5415,-148.5313,-568.0,-380.0,783.0,20260130,预计:净利润-568--380,公司业绩变动主要原因如下：1、主营业务影响：报告期内，受市场需求下滑及行业竞争加剧影响，公司制剂药业务收入同比下降，同时原料药业务因部分海外订单减少导致销量略有下降。综合导致公司营业收入及销售毛利同比减少。2、资产减值影响：公司基于谨慎性原则，对存在减值迹象的资产计提了减值准备，导致资产减值损失较上年同期大幅增加。3、非经常性损益影响：报告期内，预计非经常性损益对归属于公司股东的净利润影响额约为49万元，主要系非流动性资产处置产生损失、公司收到的政府补助收入等所致，对归属于上市公司股东净利润的影响较小。,1
300111.SZ,20260130,20251231,首亏,-172.5415,-148.5313,-568.0,-380.0,783.0,20260130,预计:净利润-568--380,公司业绩变动主要原因如下：1、主营业务影响：报告期内，受市场需求下滑及行业竞争加剧影响，公司制剂药业务收入同比下降，同时原料药业务因部分海外订单减少导致销量略有下降。综合导致公司营业收入及销售毛利同比减少。2、资产减值影响：公司基于谨慎性原则，对存在减值迹象的资产计提了减值准备，导致资产减值损失较上年同期大幅增加。3、非经常性损益影响：报告期内，预计非经常性损益对归属于公司股东的净利润影响额约为49万元，主要系非流动性资产处置产生损失、公司收到的政府补助收入等所致，对归属于上市公司股东净利润的影响较小。,0
300111.SZ,20250123,20241231,预减,-71.0,-57.0,630.0,940.0,2175.0,20250123,预计:净利润630-940,"（一）经常性损益变动报告期内公司销售收入同比基本持平，销售费用同比有所下降，主要系公司灵活调整销售策略，营销费用同比减少所致。另外，报告期内随着公司带息负债的清偿，利息支出减少导致财务费用同比有所下降。（二）非经常性损益变动报告期内公司非经常性损益金额较上年同期大幅下降，主要系上年公司收到江苏振发新能源科技发展有限公司履行债务款3,700万元，系前期计提的应收账款减值准备转回，本报告期无此类情形。",0
300111.SZ,20240130,20231231,扭亏,1768.5694,2471.125,1900.0,2700.0,-113.87,20240130,预计:净利润1900-2700,"（一）经常性损益变动1、报告期内公司对浙江隆向新能源科技有限公司进行投资，投资项目前期运营成本支出导致企业经营成本费用较上年同期增加约420万元。2、报告期内公司销售收入同比持平，但制剂药产品销售收入及毛利同比下降明显，主要系随着国家“带量采购”政策的持续推行，各省份对国家集采的重视程度上升，集采地区竞品销售权重同比增加，且受集采降价的影响，公司部分制剂药产品销售单价及销售量均有所下降，直接导致部分品种的毛利额下降较为明显。（二）非经常性损益变动报告期内公司非经常性损益金额较上年同期大幅上涨，主要系公司收到江苏振发新能源科技发展有限公司履行债务款3,700万元，系前期计提的应收账款减值准备转回，上年同期无此类情形。",1
300111.SZ,20240130,20231231,扭亏,1768.5694,2471.125,1900.0,2700.0,-113.87,20240130,预计:净利润1900-2700,"（一）经常性损益变动1、报告期内公司对浙江隆向新能源科技有限公司进行投资，投资项目前期运营成本支出导致企业经营成本费用较上年同期增加约420万元。2、报告期内公司销售收入同比持平，但制剂药产品销售收入及毛利同比下降明显，主要系随着国家“带量采购”政策的持续推行，各省份对国家集采的重视程度上升，集采地区竞品销售权重同比增加，且受集采降价的影响，公司部分制剂药产品销售单价及销售量均有所下降，直接导致部分品种的毛利额下降较为明显。（二）非经常性损益变动报告期内公司非经常性损益金额较上年同期大幅上涨，主要系公司收到江苏振发新能源科技发展有限公司履行债务款3,700万元，系前期计提的应收账款减值准备转回，上年同期无此类情形。",0
300111.SZ,20230116,20221231,首亏,-103.4633,-102.3401,-185.0,-125.0,5341.66,20230116,预计:净利润-185--125,"报告期内，公司归属于上市公司股东的净利润及扣除非经常性损益后的净利润均较上年同期下滑，主要原因系：1、报告期内公司非经常性损益金额较上年同期大幅下降，主要系2021年度收回应收账款减值准备转回额3,913万元，取得违约赔偿等营业外收入1,524万元，而2022年度营业外收入约为6万元；2、2022年度公司主营业务收入同比上涨，但受国内集采、医保控费等政策降价及部分成本上涨的影响，制剂药产品毛利率均有所下降。",1
300111.SZ,20230116,20221231,首亏,-103.4633,-102.3401,-185.0,-125.0,5341.66,20230116,预计净利润-185~-125万,"报告期内，公司归属于上市公司股东的净利润及扣除非经常性损益后的净利润均较上年同期下滑，主要原因系：1、报告期内公司非经常性损益金额较上年同期大幅下降，主要系2021年度收回应收账款减值准备转回额3,913万元，取得违约赔偿等营业外收入1,524万元，而2022年度营业外收入约为6万元；2、2022年度公司主营业务收入同比上涨，但受国内集采、医保控费等政策降价及部分成本上涨的影响，制剂药产品毛利率均有所下降。",0
300111.SZ,20210128,20201231,扭亏,131.3237,143.5051,3600.0,5000.0,-11493.0,20210128,预计净利润3600-5000万,"公司2020年度业绩变动的主要原因如下:1,公司已于2019年12月31日剥离原有亏损的光伏相关业务报告期内公司主营业务已由传统光伏业务转型为医药领域,目前公司主要营业收入为抗感染药物,抗高血压药物等销售收入.因相关业务的剥离,原光伏相关亏损子公司2020年不再纳入合并报表范围.2,冲回前期计提的坏账准备报告期内公司收回浙江优创创业投资有限公司股权转让款,冲回前期计提坏账准备1,489万元;另外,公司加大了对往期涉及诉讼欠款的追讨,冲回前期计提的坏账准备2,575万元.3,预计负债河南天中百年新能源有限公司,郑州百年置业有限公司诉公司产品责任纠纷一案,河南省驻马店市驿城区人民法院一审判决公司于判决生效后十日内赔偿原告郑州百年置业有限公司,河南天中百年新能源有限公司损失8,103,905元;河南省驻马店市中级人民法院二审判决维持原判.公司不认同法院的判决结果,已经准备启动再审程序,但从财务审慎考虑,预计支付河南天中百年新能源有限公司,郑州百年置业有限公司赔偿款8,103,905元.",0
300111.SZ,20200410,20200331,扭亏,166.6857,208.3643,800.0,1300.0,-1199.66,20200410,预计净利润800-1300万,"1,通过资产重组,报告期内公司主营业务已由传统光伏业务转型为医药大健康,原有亏损的浙江向日葵聚辉新能源科技有限公司和绍兴向日光电新能源研究有限公司股权已转让剥离.2,公司加大对应收款项的催收力度,本报告期主要收回了关联企业所欠的部分收购款,冲回部分以前年度已计提的坏账准备.",0
300111.SZ,20200122,20191231,续亏,88.8338,89.27,-12800.0,-12300.0,-114631.77,20200122,预计净利润-12800~-12300万,"近年来，受国外对来自中国的光伏产品开展“反倾销、反补贴”调查，以及国内调控光伏电站及分布式光伏项目指标、调整上网电价及削减补贴标准、降低补贴强度等一系列不利因素的影响，尤其是2018年5月31日，国家发展改革委、财政部、国家能源局等联合发布《关于2018年光伏发电有关事项的通知》，受该文件的重大不利影响，光伏行业进入新一轮调整期，导致2018年公司经营业绩大幅下滑，出现大额亏损。2019年，光伏行业形势并没有明显好转，公司主动采取措施，将光伏业务剥离出上市公司，减少其对上市公司业绩的影响。公司2019年度业绩变动的主要原因如下：1、出售亏损子公司,2019年12月31日，公司完成对浙江向日葵聚辉新能源科技有限公司和绍兴向日光电新能源研究有限公司100%股权的出售。2、坏账准备计提,受光伏市场政策的影响，光伏全行业陷入资金严重紧张的严峻局面，为有效催收货款，本期公司对多次催收仍未能如期收回货款的客户单位提起法律诉讼。根据公司既定的会计政策对应收款项计提坏账准备，并针对超出信用期长期无法有效收回且已提起诉讼的客户单位单独考虑应收账款的计提。3、固定资产减值准备计提,受光伏电池片和组件产品市场价格的持续下滑，公司聘请了中介机构，对公司自有的光伏电站资产进行了评估，并根据评估结果对账面价值低于评估价值的资产计提了减值准备。4、预计负债母公司预计补交出口退税损失,2018年4月份，母公司接受绍兴税务局稽查局稽查，稽查发现母公司出口给原子公司向日葵（德国）光能科技有限公司（以下简称“德国向日葵”）组件货款有较大金额尚未收款，按照税法要求对其中部分货款所对应的出口退税，需退还给税务局，目前尚未结案，公司针对该笔税款计提预计负债。2018年4月份，公司向绍兴市税务局进出口分局作收汇延期备案申请，将2017年出口给德国向日葵的货款延期收汇至2020年。备案期间，德国向日葵未支付任何货款，并且母公司于2019年12月豁免德国向日葵债务，该笔出口应收款已确定无法收回，因此该笔出口对应出口退税应退还给国库，公司针对该笔税款计提预计负债。",0
