ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
301291.SZ,20250121,20241231,略增,21.18,41.37,60000.0,70000.0,49513.78,20250121,预计净利润60000-70000万,"本报告期归属于上市公司股东的净利润较上年同期增长的主要原因如下：（一）本报告期内，公司在手订单增加及公司产品实际交付规模上升推动营业收入和盈利规模增长。（二）公司不断提升精细化运营能力，持续实施降本增效措施，加强费用管控，进一步提升了公司整体盈利能力。（三）预计公司2024年度非经常性损益对公司净利润的影响金额约为1,000.00万元，主要系公司2024年理财产品收益，以及收到的政府补助计入其他收益等。",1
301291.SZ,20250121,20241231,略增,21.18,41.37,60000.0,70000.0,49513.78,20250121,预计:净利润60000-70000,"本报告期归属于上市公司股东的净利润较上年同期增长的主要原因如下：（一）本报告期内，公司在手订单增加及公司产品实际交付规模上升推动营业收入和盈利规模增长。（二）公司不断提升精细化运营能力，持续实施降本增效措施，加强费用管控，进一步提升了公司整体盈利能力。（三）预计公司2024年度非经常性损益对公司净利润的影响金额约为1,000.00万元，主要系公司2024年理财产品收益，以及收到的政府补助计入其他收益等。",0
301291.SZ,20240717,20240630,预增,36.07,60.81,22000.0,26000.0,16168.1,20240717,预计:净利润22000-26000,（一）本报告期内，公司在手订单增加及公司产品实际交付规模上升推动营业收入和盈利规模增长。（二）公司不断提升精细化运营能力，持续实施降本增效措施，加强费用管控，进一步提升了公司整体盈利能力。（三）预计公司2024年上半年非经常性损益对公司净利润的影响金额约为100.00万元。,1
301291.SZ,20240717,20240630,预增,36.07,60.81,22000.0,26000.0,16168.1,20240717,预计:净利润22000-26000,（一）本报告期内，公司在手订单增加及公司产品实际交付规模上升推动营业收入和盈利规模增长。（二）公司不断提升精细化运营能力，持续实施降本增效措施，加强费用管控，进一步提升了公司整体盈利能力。（三）预计公司2024年上半年非经常性损益对公司净利润的影响金额约为100.00万元。,0
301291.SZ,20240126,20231231,预增,69.63,88.47,45000.0,50000.0,26528.8,20240126,预计:净利润45000-50000,本报告期归属于上市公司股东的净利润较上年同期增长的主要原因如下：1、在各国加速向清洁低碳新能源转型的背景和“双碳”目标的引领下，国内新能源行业保持快速增长态势。公司作为国内领先的新能源领域智能电气解决方案提供商，通过持续的研究创新驱动公司业务发展升级，凭借可靠的产品品质和高效的响应机制深化、拓展客户合作关系，依靠丰富的生产制造经验保障高效率的生产供货，推动了核心产品收入和盈利规模快速增长。2、公司不断提升精细化运营能力，持续实施降本增效措施，加强费用管控，进一步提升了公司整体盈利能力。3、预计公司2023年度非经常性损益对公司净利润的影响金额约为808.22万元，主要系公司2023年收到的政府补助计入其他收益等所致。,1
301291.SZ,20240126,20231231,预增,69.63,88.47,45000.0,50000.0,26528.8,20240126,预计:净利润45000-50000,本报告期归属于上市公司股东的净利润较上年同期增长的主要原因如下：1、在各国加速向清洁低碳新能源转型的背景和“双碳”目标的引领下，国内新能源行业保持快速增长态势。公司作为国内领先的新能源领域智能电气解决方案提供商，通过持续的研究创新驱动公司业务发展升级，凭借可靠的产品品质和高效的响应机制深化、拓展客户合作关系，依靠丰富的生产制造经验保障高效率的生产供货，推动了核心产品收入和盈利规模快速增长。2、公司不断提升精细化运营能力，持续实施降本增效措施，加强费用管控，进一步提升了公司整体盈利能力。3、预计公司2023年度非经常性损益对公司净利润的影响金额约为808.22万元，主要系公司2023年收到的政府补助计入其他收益等所致。,0
301291.SZ,20230714,20230630,预增,61.39,83.4,15400.0,17500.0,9541.95,20230608,预计:净利润15400-17500,"1,本报告期内,公司在手订单增加及公司产品实际交付规模上升导致公司营业收入有所增加;大宗材料价格下降(如硅钢片等),导致产品成本下降,毛利率提高,公司净利润较上年同期有所增长.2,2023年上半年非经常性损益对净利润的影响金额预计约为1,000万元,主要为公司收到的政府补助计入2023年上半年其他收益.",1
301291.SZ,20230714,20230630,预增,61.39,83.4,15400.0,17500.0,9541.95,20230608,预计:净利润15400-17500,"1,本报告期内,公司在手订单增加及公司产品实际交付规模上升导致公司营业收入有所增加;大宗材料价格下降(如硅钢片等),导致产品成本下降,毛利率提高,公司净利润较上年同期有所增长.2,2023年上半年非经常性损益对净利润的影响金额预计约为1,000万元,主要为公司收到的政府补助计入2023年上半年其他收益.",0
301291.SZ,20230608,20230630,预增,51.3,72.26,14437.0,16437.0,9541.9536,20230608,预计:净利润14437-16437,,1
301291.SZ,20230608,20230630,预增,51.3,72.26,14437.0,16437.0,9541.9536,20230608,预计:净利润14437-16437,,0
