ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600812.SH,20250711,20250630,预增,72.0,72.0,12350.0,12350.0,7198.44,20250711,预计:净利润12350,公司通过进一步深化全面预算管控，推行精益管理，全面提质增效等措施，降低采购成本及各项费用，提高盈利能力。,0
600812.SH,20250117,20241231,预增,2456.08,2456.08,12500.0,12500.0,489.03,20250117,预计:净利润12500,"（一）主营业务影响。报告期内，公司通过调整产品结构，加强采购管理，降低采购成本，推行精益管理，深挖成本费用管控等措施，实现盈利能力提升。（二）非经常性损益的影响。2024年非经常性损益1,800万元左右，与上年同期相比，将减少3,212.30万元左右。",0
600812.SH,20240711,20240630,预增,164.0,164.0,7000.0,7000.0,2654.56,20240711,预计:净利润7000,公司通过调整产品结构，加强采购管理，降低采购成本，推行精益管理，深挖成本费用管控等措施，实现盈利能力提升。,1
600812.SH,20240711,20240630,预增,164.0,164.0,7000.0,7000.0,2654.56,20240711,预计:净利润7000,公司通过调整产品结构，加强采购管理，降低采购成本，推行精益管理，深挖成本费用管控等措施，实现盈利能力提升。,0
600812.SH,20240127,20231231,扭亏,100.7254,100.7254,500.0,500.0,-68923.0,20240127,预计:净利润500,"本期业绩预盈的主要原因2023年，公司大力推动内部改革，结构优化，不断加大研发投入，强化基础管理，实现了平稳运营。业绩变动的主要原因系主营业务的影响。公司2022年基于谨慎性原则，聘请具备证券期货从业资格的专业评估机构对其他应收款-搬迁停工损失中相关资产的可收回金额进行测算，并出具中企华评咨字(2023)第6168号评估报告，测算方法采用公允价值减去处置费用法，测算的其他应收款-搬迁停工损失中的相关资产(包括涉及的41宗土地出让收益返还款和搬迁导致不再使用的设备)可收回金额为179,250.20万元，2022年期末公司参照评估结果对其他应收款-搬迁停工损失单项计提坏账准备72,739.15万元。公司2023年度按照《上海证券交易所股票上市规则》和《企业会计准则》等相关规定，对单项金额重大的其他应收款-搬迁停工损失按照个别计提法进行减值测试，未发现减值迹象。",1
600812.SH,20240127,20231231,扭亏,100.7254,100.7254,500.0,500.0,-68923.0,20240127,预计:净利润500,"本期业绩预盈的主要原因2023年，公司大力推动内部改革，结构优化，不断加大研发投入，强化基础管理，实现了平稳运营。业绩变动的主要原因系主营业务的影响。公司2022年基于谨慎性原则，聘请具备证券期货从业资格的专业评估机构对其他应收款-搬迁停工损失中相关资产的可收回金额进行测算，并出具中企华评咨字(2023)第6168号评估报告，测算方法采用公允价值减去处置费用法，测算的其他应收款-搬迁停工损失中的相关资产(包括涉及的41宗土地出让收益返还款和搬迁导致不再使用的设备)可收回金额为179,250.20万元，2022年期末公司参照评估结果对其他应收款-搬迁停工损失单项计提坏账准备72,739.15万元。公司2023年度按照《上海证券交易所股票上市规则》和《企业会计准则》等相关规定，对单项金额重大的其他应收款-搬迁停工损失按照个别计提法进行减值测试，未发现减值迹象。",0
600812.SH,20230131,20221231,首亏,-3751.8954,-3751.8954,-68400.0,-68400.0,1873.0,20230131,预计:净利润-68400,"（一）主营业务的影响。为客观反映公司2022年度的财务状况和经营成果，按照《上海证券交易所股票上市规则》和《企业会计准则》等相关规定，公司对单项金额重大的其他应收款-搬迁停工损失按照个别计提法进行减值测试。截止2022年12月31日，其他应收款-搬迁停工损失累计金额252,006.77万元，经测试发现其存在减值迹象，本着谨慎性原则，根据减值测试结果对其单项计提坏账准备72,400万元左右。（具体内容详见公司披露的《关于2022年度单项计提坏账准备的公告》）（二）非经营性损益的影响。与上年同期相比，计入当期损益的政府补助减少2,974万元左右。",1
600812.SH,20230131,20221231,首亏,-3751.8954,-3751.8954,-68400.0,-68400.0,1873.0,20230131,预计净利润-68400万,"（一）主营业务的影响。为客观反映公司2022年度的财务状况和经营成果，按照《上海证券交易所股票上市规则》和《企业会计准则》等相关规定，公司对单项金额重大的其他应收款-搬迁停工损失按照个别计提法进行减值测试。截止2022年12月31日，其他应收款-搬迁停工损失累计金额252,006.77万元，经测试发现其存在减值迹象，本着谨慎性原则，根据减值测试结果对其单项计提坏账准备72,400万元左右。（具体内容详见公司披露的《关于2022年度单项计提坏账准备的公告》）（二）非经营性损益的影响。与上年同期相比，计入当期损益的政府补助减少2,974万元左右。",0
600812.SH,20220115,20211231,预减,-79.45,-79.45,2000.0,2000.0,9732.38,20220115,预计:净利润2000,"（一）主营业务影响。面对石家庄市藁城区新冠疫情冲击，以及内外部多重不利因素叠加的复杂局面，公司深化内部改革，调整经营结构，重点发展生物技术药物和生物技术产品，预计归属于上市公司股东的扣除非经常性损益的净利润与上年相比基本持平。（二）非经营性损益的影响。与上年同期相比，本期计入当期损益的政府补助等非经常性损益事项合计减少约8,000万元，主要是去年同期收到援企稳岗资金7,944万元。",1
600812.SH,20220115,20211231,预减,-79.45,-79.45,2000.0,2000.0,9732.38,20220115,预计净利润2000万,"（一）主营业务影响。面对石家庄市藁城区新冠疫情冲击，以及内外部多重不利因素叠加的复杂局面，公司深化内部改革，调整经营结构，重点发展生物技术药物和生物技术产品，预计归属于上市公司股东的扣除非经常性损益的净利润与上年相比基本持平。（二）非经营性损益的影响。与上年同期相比，本期计入当期损益的政府补助等非经常性损益事项合计减少约8,000万元，主要是去年同期收到援企稳岗资金7,944万元。",0
