ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
001207.SZ,20250408,20250331,预增,48.7,54.14,8200.0,8500.0,5514.59,20250408,预计:净利润8200-8500,2025年第一季度，公司继续聚焦主业，紧盯市场，稳产高产促销量，各产品产销量同比均有所增加，同时持续加强内部运营管理，控制成本费用，提升管理效率和质量，提高各产品盈利能力。得益于上述举措，2025年第一季度公司预计归属于上市公司股东的净利润增加。,0
001207.SZ,20250125,20241231,预增,59.0,64.93,26800.0,27800.0,16855.3,20250125,预计净利润26800-27800万,2024年，公司继续聚焦主业，紧盯市场，抓住市场销售的有利时机，千方百计稳产高产促销量，同时持续加强内部运营管理，提升管理效率和质量。报告期内，公司盈利水平较去年同期增幅较大的主要原因：一是公司各产品产销量增加，二是二氧化硅产品单位盈利能力提升。,1
001207.SZ,20250125,20241231,预增,59.0,64.93,26800.0,27800.0,16855.3,20250125,预计:净利润26800-27800,2024年，公司继续聚焦主业，紧盯市场，抓住市场销售的有利时机，千方百计稳产高产促销量，同时持续加强内部运营管理，提升管理效率和质量。报告期内，公司盈利水平较去年同期增幅较大的主要原因：一是公司各产品产销量增加，二是二氧化硅产品单位盈利能力提升。,0
001207.SZ,20240715,20240630,预增,101.54,114.98,12000.0,12800.0,5954.13,20240715,预计:净利润12000-12800,2024年上半年，公司继续聚焦主业，紧盯市场，抓住市场销售的有利时机，千方百计稳产高产促销量，同时持续加强内部运营管理，提升管理效率和质量。报告期内，公司盈利水平较去年同期增幅较大的主要原因：一是公司各产品产销量增加；二是因产量增加、原料成本下降，二氧化硅产品单位盈利能力提升。,1
001207.SZ,20240715,20240630,预增,101.54,114.98,12000.0,12800.0,5954.13,20240715,预计:净利润12000-12800,2024年上半年，公司继续聚焦主业，紧盯市场，抓住市场销售的有利时机，千方百计稳产高产促销量，同时持续加强内部运营管理，提升管理效率和质量。报告期内，公司盈利水平较去年同期增幅较大的主要原因：一是公司各产品产销量增加；二是因产量增加、原料成本下降，二氧化硅产品单位盈利能力提升。,0
001207.SZ,20240124,20231231,预增,45.39,54.36,16200.0,17200.0,11142.75,20240124,预计:净利润16200-17200,预计2023年归属于上市公司股东的净利润和扣除非经常性损益后的净利润比上年同期有较大幅度增长，主要原因为：公司强化运营管理，持续推动内部降本增效和自主研发创新等工作，生产效率稳步提升，加之行业需求增强，公司产品产销量均有所增长；同时，报告期内，原辅材料成本有所回落，公司产品盈利能力提升。综上，公司总体盈利能力较上年同期实现较大幅度提升。,1
001207.SZ,20240124,20231231,预增,45.39,54.36,16200.0,17200.0,11142.75,20240124,预计:净利润16200-17200,预计2023年归属于上市公司股东的净利润和扣除非经常性损益后的净利润比上年同期有较大幅度增长，主要原因为：公司强化运营管理，持续推动内部降本增效和自主研发创新等工作，生产效率稳步提升，加之行业需求增强，公司产品产销量均有所增长；同时，报告期内，原辅材料成本有所回落，公司产品盈利能力提升。综上，公司总体盈利能力较上年同期实现较大幅度提升。,0
001207.SZ,20211014,20210930,预增,61.86,61.86,11700.0,11700.0,7228.3,20211014,预计:净利润11700,公司前三季度业绩较上年同期增长约61.86%，主要受益于报告期内炭黑行业景气度持续升高，炭黑产品价格不断上涨。公司抓住市场机遇，保持炭黑产品营业收入及盈利能力同比增长，公司盈利能力得到了提升。公司第三季度业绩因受原材料价格上涨及市场环境等因素影响，业绩总体增速放缓，同比出现下降。,1
001207.SZ,20211014,20210930,预增,61.86,61.86,11700.0,11700.0,7228.3,20211014,预计净利润11700万,公司前三季度业绩较上年同期增长约61.86%，主要受益于报告期内炭黑行业景气度持续升高，炭黑产品价格不断上涨。公司抓住市场机遇，保持炭黑产品营业收入及盈利能力同比增长，公司盈利能力得到了提升。公司第三季度业绩因受原材料价格上涨及市场环境等因素影响，业绩总体增速放缓，同比出现下降。,0
001207.SZ,20210601,20210630,预增,188.88,188.88,9115.0,9115.0,3155.2721,20210601,预计:净利润9115,,1
001207.SZ,20210601,20210630,预增,188.88,188.88,9115.0,9115.0,3155.2721,20210601,预计净利润9115万,,0
