ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600758.SH,20260130,20251231,首亏,-302.5824,-235.0549,-40950.0,-27300.0,20214.0,20260130,预计:净利润-40950--27300,"本期业绩预亏主要是受主营业务影响。本次业绩预告期间,受煤炭市场影响，公司主要煤炭产品冶金煤平均售价同比大幅下降，影响商品煤收入同比大幅减少，致公司业绩同比大幅下滑。",1
600758.SH,20260130,20251231,首亏,-302.5824,-235.0549,-40950.0,-27300.0,20214.0,20260130,预计:净利润-40950--27300,"本期业绩预亏主要是受主营业务影响。本次业绩预告期间,受煤炭市场影响，公司主要煤炭产品冶金煤平均售价同比大幅下降，影响商品煤收入同比大幅减少，致公司业绩同比大幅下滑。",0
600758.SH,20250127,20241231,预增,469.51,754.27,13600.0,20400.0,2388.0,20250127,预计:净利润13600-20400,一是公司精心组织生产，提产增效；强化成本管理，严控成本增长；二是加大清欠力度，提升资产质量；三是公司对联营企业的投资收益同比增长。,0
600758.SH,20240710,20240630,预减,-96.47,-94.71,900.0,1350.0,25523.0,20240710,预计:净利润900-1350,本期业绩预减主要是受主营业务影响，本次业绩预告期间，受煤炭市场影响，公司主要煤炭产品冶金煤平均售价同比大幅下降，影响商品煤收入同比大幅减少，至公司业绩同比大幅下滑。,1
600758.SH,20240710,20240630,预减,-96.47,-94.71,900.0,1350.0,25523.0,20240710,预计:净利润900-1350,本期业绩预减主要是受主营业务影响，本次业绩预告期间，受煤炭市场影响，公司主要煤炭产品冶金煤平均售价同比大幅下降，影响商品煤收入同比大幅减少，至公司业绩同比大幅下滑。,0
600758.SH,20240131,20231231,预减,-91.78,-87.68,1600.0,2400.0,19475.0,20240131,预计:净利润1600-2400,"本期业绩预减的主要原因本期业绩预减主要是受主营业务影响。本次业绩预告期间,受煤炭市场影响，公司主要煤炭产品冶金煤平均售价同比大幅下降，影响商品煤收入同比大幅减少，致公司业绩同比大幅下滑。",1
600758.SH,20240131,20231231,预减,-91.78,-87.68,1600.0,2400.0,19475.0,20240131,预计:净利润1600-2400,"本期业绩预减的主要原因本期业绩预减主要是受主营业务影响。本次业绩预告期间,受煤炭市场影响，公司主要煤炭产品冶金煤平均售价同比大幅下降，影响商品煤收入同比大幅减少，致公司业绩同比大幅下滑。",0
600758.SH,20230131,20221231,预增,501.05,801.58,16000.0,24000.0,2662.0,20230131,预计:净利润16000-24000,"（一）主营业务影响。本次业绩预告期间,受煤炭市场及收购呼盛煤矿影响,虽然公司电力板块亏损，但公司主要的煤炭业务利润有所增加，致公司业绩同比上升。（二）公司持续强化运营质量，加强各项成本费用管控，费用支出同比有所下降。",1
600758.SH,20230131,20221231,预增,501.05,801.58,16000.0,24000.0,2662.0,20230131,预计净利润16000-24000万,"（一）主营业务影响。本次业绩预告期间,受煤炭市场及收购呼盛煤矿影响,虽然公司电力板块亏损，但公司主要的煤炭业务利润有所增加，致公司业绩同比上升。（二）公司持续强化运营质量，加强各项成本费用管控，费用支出同比有所下降。",0
600758.SH,20220715,20220630,扭亏,552.8302,590.566,24000.0,26000.0,-5300.0,20220715,预计:净利润24000-26000,"2022年上半年，公司经营业绩较上年同期扭亏为盈，主要原因是受市场条件影响,公司主要产品冶金煤售价较上年同期大幅上涨，公司毛利同比增加。",1
600758.SH,20220715,20220630,扭亏,552.8302,590.566,24000.0,26000.0,-5300.0,20220715,预计净利润24000-26000万,"2022年上半年，公司经营业绩较上年同期扭亏为盈，主要原因是受市场条件影响,公司主要产品冶金煤售价较上年同期大幅上涨，公司毛利同比增加。",0
600758.SH,20220128,20211231,扭亏,105.1383,107.7075,2400.0,3600.0,-46708.0,20220128,预计:净利润2400-3600,"主营业务影响。本次业绩预告期间,受市场条件影响,虽然公司电力板块持续亏损，但公司主要产品冶金煤售价从下半年开始持续上涨,公司毛利同比增加。",1
600758.SH,20220128,20211231,扭亏,105.1383,107.7075,2400.0,3600.0,-46708.0,20220128,预计净利润2400-3600万,"主营业务影响。本次业绩预告期间,受市场条件影响,虽然公司电力板块持续亏损，但公司主要产品冶金煤售价从下半年开始持续上涨,公司毛利同比增加。",0
600758.SH,20210420,20210630,不确定,,,,,-19407.2103,20210420,不确定,公司主要产品冶金煤价格持续上涨，电力版块耗用燃料煤成本略有下降，公司一季度净利润较同期大幅增加。,1
600758.SH,20210420,20210630,不确定,,,,,-19407.2103,20210420,不确定,公司主要产品冶金煤价格持续上涨，电力版块耗用燃料煤成本略有下降，公司一季度净利润较同期大幅增加。,0
600758.SH,20210129,20201231,首亏,-2083.7547,-1778.5616,-52000.0,-44000.0,2621.2919,20201031,预计净利润-52000~-44000万,(一)因受新冠肺炎疫情的冲击，宏观经济形势及市场环境受到严重影响，公司下游钢铁客户需求量减弱，主要产品冶金煤售价大幅下滑，致使公司主营业务收入大幅下滑。(二)公司发电与供暖业务所耗用的燃料煤价格持续上涨，影响发电与供暖业务的燃煤成本同比大幅增加。(三)非经常性损益同比减少，主要是本期无转让核减煤炭产能指标收入情况。综上，虽然公司通过科学合理安排生产，积极采取降本增效措施，生产经营秩序得到保障，但仍受新冠肺炎疫情等宏观经济形势影响，导致报告期经营业绩亏损。,1
600758.SH,20201031,20201231,首亏,,,,,2621.2919,20201031,首亏,公司受到新冠肺炎疫情等不利因素影响，主要产品市场持续低迷、价格持续下降并在较低水平运行，导致公司本期营业收入同比大幅下滑，业绩亏损，预计年初至下一报告期期末的累计净利润可能为亏损。,1
600758.SH,20200828,20200930,首亏,,,,,1044.1879,20200828,首亏,公司受到新冠肺炎疫情等不利因素影响，主要产品市场持续低迷、价格下降，导致公司二季度营业收入同比大幅下滑，业绩亏损，预计年初至下一报告期期末的累计净利润可能为亏损。,0
