ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002194.SZ,20260127,20251231,首亏,-128.1704,-118.7803,-1500.0,-1000.0,5324.73,20260127,预计:净利润-1500--1000,报告期内，射频器件行业市场竞争依然激烈，公司主要产品面临较大的客户降价压力，低毛利产品在公司整体产品中的占比持续提高。同时，公司产品生产所需的大宗金属原材料价格在报告期内大幅上涨。公司虽然积极采取降本增效措施，但仍然无法完全消化产品大幅降价及大宗金属原材料价格大幅上涨对利润的影响，导致报告期内公司整体毛利率下滑，2025年度经营业绩出现亏损。,0
002194.SZ,20250715,20250630,预减,-94.65,-93.08,160.0,207.0,2990.83,20250715,预计:净利润160-207,报告期内，公司射频器件营业收入略有增长；由于市场竞争加剧，客户要求产品进一步降价，公司虽然积极采取降本增效措施，但无法完全消化大幅降价对利润的影响，导致公司毛利率大幅下滑。同时，因利率下降导致本期确认的利息收入有所减少。受上述综合因素的影响，公司2025年半年度净利润出现较大幅度下降。,0
002194.SZ,20240710,20240630,预减,-66.05,-58.51,2700.0,3300.0,7953.33,20240710,预计:净利润2700-3300,报告期内，受射频器件市场竞争加剧及移动通信网络部署的周期性等因素影响，公司营业收入及产品毛利率均有所下降；此外，受美元汇率波动影响，公司汇兑收益较去年同期相比有所减少。,1
002194.SZ,20240710,20240630,预减,-66.05,-58.51,2700.0,3300.0,7953.33,20240710,预计:净利润2700-3300,报告期内，受射频器件市场竞争加剧及移动通信网络部署的周期性等因素影响，公司营业收入及产品毛利率均有所下降；此外，受美元汇率波动影响，公司汇兑收益较去年同期相比有所减少。,0
002194.SZ,20240127,20231231,预减,-70.31,-66.69,8200.0,9200.0,27615.62,20240127,预计:净利润8200-9200,"1、报告期内，无线接入网市场增速放缓，同时，由于行业去库存等因素的影响，导致公司射频器件产品订单下降，营业收入同比减少约4.86亿元；2、报告期内，公司继续加大科技创新及产品研发力度，研发费用同比增加约868万元；3、报告期内，公司财务费用同比增加约2,194万元，主要原因是美元汇率波动产生的汇兑收益减少及金融机构存款利率下降导致利息收入减少；4、报告期内，公司计提的信用减值损失和资产减值损失合计同比增加约1,041万元；5、公司本部上年度因以前年度可抵扣亏损在该期弥补完毕，且公司预计未来期间能够获得足够用于抵扣暂时性差异的应纳税所得额，因此，根据企业会计准则规定，公司于上年度确认了可抵扣暂时性差异递延所得税资产4,465.84万元，此会计事项增加上年度净利润4,465.84万元。",1
002194.SZ,20240127,20231231,预减,-70.31,-66.69,8200.0,9200.0,27615.62,20240127,预计:净利润8200-9200,"1、报告期内，无线接入网市场增速放缓，同时，由于行业去库存等因素的影响，导致公司射频器件产品订单下降，营业收入同比减少约4.86亿元；2、报告期内，公司继续加大科技创新及产品研发力度，研发费用同比增加约868万元；3、报告期内，公司财务费用同比增加约2,194万元，主要原因是美元汇率波动产生的汇兑收益减少及金融机构存款利率下降导致利息收入减少；4、报告期内，公司计提的信用减值损失和资产减值损失合计同比增加约1,041万元；5、公司本部上年度因以前年度可抵扣亏损在该期弥补完毕，且公司预计未来期间能够获得足够用于抵扣暂时性差异的应纳税所得额，因此，根据企业会计准则规定，公司于上年度确认了可抵扣暂时性差异递延所得税资产4,465.84万元，此会计事项增加上年度净利润4,465.84万元。",0
002194.SZ,20230715,20230630,预减,-60.49,-55.22,7491.0,8491.0,18961.28,20230715,预计:净利润7491-8491,"1、报告期内，受宏观经济环境影响，无线接入网市场增速放缓，同时，由于行业去库存等因素的影响，导致报告期内公司射频器件产品订单下降，营业收入同比减少约9,065万元；2、报告期内，公司继续加大科技创新及产品研发力度，研发费用同比增加约1,429万元；3、报告期内，公司计提的信用减值损失和资产减值损失同比增加约1,588万元；4、公司本部上年同期（2022年半年度）因以前年度可抵扣亏损在该期弥补完毕，且公司预计未来期间能够获得足够用于抵扣暂时性差异的应纳税所得额，因此，根据企业会计准则规定，公司于上年同期确认了可抵扣暂时性差异递延所得税资产4,677.24万元，此会计事项增加上年同期净利润4,677.24万元。",1
002194.SZ,20230715,20230630,预减,-60.49,-55.22,7491.0,8491.0,18961.28,20230715,预计:净利润7491-8491,"1、报告期内，受宏观经济环境影响，无线接入网市场增速放缓，同时，由于行业去库存等因素的影响，导致报告期内公司射频器件产品订单下降，营业收入同比减少约9,065万元；2、报告期内，公司继续加大科技创新及产品研发力度，研发费用同比增加约1,429万元；3、报告期内，公司计提的信用减值损失和资产减值损失同比增加约1,588万元；4、公司本部上年同期（2022年半年度）因以前年度可抵扣亏损在该期弥补完毕，且公司预计未来期间能够获得足够用于抵扣暂时性差异的应纳税所得额，因此，根据企业会计准则规定，公司于上年同期确认了可抵扣暂时性差异递延所得税资产4,677.24万元，此会计事项增加上年同期净利润4,677.24万元。",0
002194.SZ,20210715,20210630,预增,56.01,74.73,12500.0,14000.0,8012.56,20210715,预计:净利润12500-14000,报告期内公司加强核心能力及内部管理体系建设，提高效率及服务质量，增加企业竞争力，且海外客户的销售额同比大幅增长。,1
002194.SZ,20210715,20210630,预增,56.01,74.73,12500.0,14000.0,8012.56,20210715,预计净利润12500-14000万,报告期内公司加强核心能力及内部管理体系建设，提高效率及服务质量，增加企业竞争力，且海外客户的销售额同比大幅增长。,0
